#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002937719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:53.499 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097630560,85,522.8801,454.1376,484.882,184.1632,-149.2003,271.1237,484161870
854097630568,85,522.8924,454.1075,484.9599,140.1298,-161.4841,250.9222,484161870
854097646929,85,522.7405,454.2527,484.9057,386.4687,-50.0088,303.0436,484161870
854097646930,85,522.6721,454.1919,484.8626,65.9903,-70.5519,373.6421,484161870
854097646931,85,522.6539,454.2311,484.8614,149.4383,117.706,180.0256,484161870
854097646932,85,522.7439,454.3085,484.8975,129.9435,-6.4849,327.3093,484161870
854097646937,85,522.6299,454.1377,484.8058,-32.2685,-32.5128,283.1373,484161870
854097646938,85,522.6992,454.2316,484.9046,255.8608,-11.0133,236.9902,484161870
854097646940,85,522.7797,454.2073,485.054,141.273,-16.9419,238.012,484161870
854097646941,85,522.6794,454.2386,484.859,82.8307,30.2686,7.5934,484161870
854097646945,85,522.6722,454.3987,484.9302,174.034,-43.7347,275.6607,484161870
854097646946,85,522.7151,454.2577,484.9789,184.2504,-84.4208,332.6547,484161870
854097646947,85,522.7361,454.1726,484.8887,-25.1909,3.1026,120.8096,484161870
854097646949,85,522.7704,454.213,484.9803,49.7535,178.8269,225.9025,484161870
854097646953,85,522.8847,454.0989,484.8943,66.357,-81.16,210.761,484161865
854097646954,85,522.6602,454.1053,484.8561,0.5329,53.5013,243.8556,484161870
854097646955,85,522.7147,454.3085,484.8714,68.4811,38.6853,331.7935,484161870
854097646956,85,522.579,454.2099,484.7586,148.9282,-86.6675,184.2302,484161870
854097646957,85,522.772,454.2302,485.1062,206.3672,48.8653,235.8953,484161870
854097646958,85,522.7413,454.227,484.7571,102.8168,-247.2008,334.9393,484161870
854097646963,85,522.6688,454.0686,484.9792,275.3887,-83.4634,213.0605,484161865
854097646964,85,522.8519,454.0909,484.8652,227.0995,19.7668,241.6059,484161865
854097646965,85,522.6324,454.1671,484.8052,243.6647,-249.9613,330.8323,484161870
854097646970,85,522.6645,454.4056,484.7146,-119.9648,-91.9687,359.0909,484161870
854097646971,85,522.6221,454.3883,484.6772,-107.7676,-95.5251,388.2802,484161870
854098679144,85,522.7822,454.305,484.9082,82.8451,-150.9402,191.2728,484161870
854098679152,85,522.6763,454.2802,484.7244,38.3067,-102.1586,356.1319,484161870
854098679160,85,522.5729,454.345,484.8993,195.6151,-74.5521,114.0407,484161870
854098695498,85,522.7048,454.2088,484.8441,192.3077,46.8454,140.5167,484161870
854098695499,85,522.6572,454.1907,484.8224,31.6289,117.1659,115.161,484161870
854098695500,85,522.6746,454.269,484.8453,120.2643,-12.2893,398.666,484161870
854098695505,85,522.9087,454.1796,485.0249,127.1539,16.8635,276.1793,484161870
854098695506,85,522.6717,454.1919,484.9053,332.8559,-50.1169,186.9848,484161870
854098695507,85,522.6834,454.2285,484.9013,80.8601,-31.8166,363.4884,484161870
854098695508,85,522.77,454.2453,484.9124,207.6198,17.0008,328.9736,484161870
854098695509,85,522.6185,454.2794,484.7162,-12.4405,-14.6299,189.6305,484161870
854098695513,85,522.5551,454.2875,484.8149,190.5781,-79.7708,300.6559,484161870
854098695514,85,522.7101,454.2104,484.873,9.5498,-178.9655,247.1907,484161870
854098695515,85,522.691,454.2946,484.8675,130.4286,-51.7306,288.7048,484161870
854098695516,85,522.6476,454.217,484.8657,60.396,-8.5604,415.9037,484161870
854098695517,85,522.6971,454.2586,484.9328,8.1465,-155.5871,118.7095,484161870
854098695518,85,522.8743,454.2863,485.0565,134.1455,25.4887,243.6308,484161870
854098695521,85,522.6536,454.2302,484.8515,159.5927,-69.8702,228.8841,484161870
854098695522,85,522.6626,454.164,484.7418,76.3136,-184.1869,208.3267,484161870
854098695523,85,522.5911,454.2911,484.8734,98.2495,-36.8644,315.6008,484161870
854098695524,85,522.6072,454.0368,485.0107,141.4481,-12.3617,263.1882,484161865
854098695525,85,522.7245,454.199,484.9394,108.5309,-4.5865,107.4474,484161870
854098695529,85,522.7711,454.1648,484.9594,94.8551,-107.8502,294.8181,484161870
854098695530,85,522.6754,454.1859,484.8832,45.0278,-16.6453,306.2419,484161870
854098695531,85,522.6758,454.1979,484.8862,128.7691,13.6193,220.0625,484161870
854098695532,85,522.6275,454.1548,484.9034,72.5628,20.914,231.2157,484161870
854098695533,85,522.6713,454.1607,484.791,140.0091,-41.6663,349.0923,484161870
854098695534,85,522.8404,454.2157,484.9684,83.9535,13.1797,195.0461,484161870
854098695535,85,522.6996,454.2478,484.9318,4.3822,-20.8866,134.0636,484161870
854098695537,85,522.8876,454.2029,484.8054,197.1687,-27.1042,345.008,484161870
854098695539,85,522.5364,454.2422,484.9789,14.3403,-93.5711,212.6424,484161870
854098695540,85,522.8065,454.2479,485.1227,135.8896,81.2856,332.2277,484161870
854098695543,85,522.8839,454.1931,485.0732,161.9768,94.3523,321.6263,484161870
854098711921,85,522.5328,454.0625,484.6383,203.2149,-279.9899,284.2726,484161865
854099727704,85,522.8401,454.1462,484.9781,4.4714,-74.9061,290.4237,484161870
854099727712,85,522.874,454.1115,485.0212,160.7224,14.2626,251.7047,484161870
854099744073,85,522.6322,454.2416,484.7592,141.4963,63.9836,307.0127,484161870
854099744074,85,522.6787,454.2047,484.8853,341.8443,-9.6922,181.8414,484161870
854099744075,85,522.6478,454.2069,484.8813,65.3122,103.0827,238.1272,484161870
854099744076,85,522.7715,454.2602,484.8753,163.6592,64.3556,283.11,484161870
854099744077,85,522.6041,454.2694,484.8373,104.2011,-33.367,119.6766,484161870
854099744081,85,522.6415,454.0756,484.8731,133.0161,83.5142,265.06,484161865
854099744082,85,522.6733,454.2311,484.8712,130.8018,-104.6791,228.734,484161870
854099744083,85,522.6526,454.1894,484.8673,89.3293,-2.064,228.1293,484161870
854099744084,85,522.6575,454.2239,484.8518,139.3002,13.6674,296.0088,484161870
854099744085,85,522.6119,454.2719,484.8709,15.1097,40.1017,234.4496,484161870
854099744089,85,522.6981,454.1906,484.8217,151.9353,3.8744,382.0435,484161870
854099744090,85,522.5972,454.2004,484.9669,90.5731,-44.7846,328.1553,484161870
854099744091,85,522.6467,454.2397,484.901,116.7691,-61.1684,302.5188,484161870
854099744092,85,522.6348,454.1685,484.9338,69.7711,11.0471,277.5576,484161870
854099744093,85,522.6621,454.2155,484.8738,116.4334,-13.3896,289.6158,484161870
854099744094,85,522.8319,454.2697,485.0398,136.1668,11.9637,197.0786,484161870
854099744097,85,522.6183,454.1305,484.9159,101.715,-110.628,337.4215,484161870
854099744098,85,522.6704,454.3327,484.7888,121.8406,-79.6313,198.3209,484161870
854099744099,85,522.6477,454.1873,484.8883,186.7171,-22.968,285.2111,484161870
854099744101,85,522.6249,454.1535,484.7756,118.7184,-51.2244,267.1088,484161870
854099744102,85,522.7685,454.2354,484.9366,35.3023,-35.4961,167.1917,484161870
854099744103,85,522.6268,454.2211,484.8469,-33.0914,-59.5749,205.8362,484161870
854099744105,85,522.5654,454.2766,484.8878,46.9233,35.7786,144.7759,484161870
854099744106,85,522.6799,454.1995,484.9237,48.1331,-236.6909,257.3717,484161870
854099744107,85,522.6887,454.2255,484.9067,100.5728,-49.7862,329.8445,484161870
854099744108,85,522.6739,454.2109,484.9008,12.9481,-148.399,392.0707,484161870
854099744109,85,522.5826,454.1742,484.7114,105.9315,-146.4702,261.1508,484161870
854099744110,85,522.7896,454.2654,484.9444,50.9929,7.283,189.8885,484161870
854099744111,85,522.787,454.2437,484.9736,45.3539,-18.9814,200.345,484161870
854099744115,85,522.7018,454.3726,484.7454,115.3975,84.1793,268.7512,484161870
854099760501,85,522.6934,454.0952,484.7452,180.2745,-219.9731,396.8672,484161865
854099760509,85,522.6613,454.0446,484.8147,110.2965,-175.903,471.6277,484161865
854100792642,85,522.7357,454.2155,484.7912,207.8578,65.1556,146.7549,484161870
854100792643,85,522.6371,454.2322,484.9344,92.1834,-221.6793,368.5277,484161870
854100792644,85,522.7712,454.2323,484.7681,227.5241,12.5623,219.6132,484161870
854100792649,85,522.7248,454.104,484.932,143.0917,80.4687,347.756,484161870
854100792650,85,522.7028,454.2075,484.9156,159.516,31.2379,248.9509,484161870
854100792651,85,522.6682,454.1964,484.9106,165.4492,49.7402,186.6781,484161870
854100792652,85,522.7039,454.1726,484.9084,138.267,-176.4126,297.0493,484161870
854100792653,85,522.5461,454.2616,484.7711,122.2837,-19.4289,332.6375,484161870
854100792657,85,522.7159,454.3349,484.9036,113.2014,-9.1664,269.0529,484161870
854100792658,85,522.7306,454.1774,484.9312,177.6538,-29.0205,327.3931,484161870
854100792659,85,522.6555,454.1972,484.9145,203.5844,-47.9684,330.2542,484161870
854100792660,85,522.6496,454.1847,484.8881,174.1631,-70.2551,179.4591,484161870
854100792661,85,522.6594,454.2271,484.9127,133.4247,64.9003,399.0164,484161870
854100792666,85,522.7015,454.2049,484.8882,230.2224,-110.7248,468.6202,484161870
854100792667,85,522.6026,454.1713,484.7755,78.6989,-114.9374,327.6647,484161870
854100792668,85,522.626,454.1792,484.8839,145.0777,-6.8554,255.7267,484161870
854100792669,85,522.6353,454.1988,484.8741,61.8809,2.9748,214.7891,484161870
854100792670,85,522.67,454.2455,484.869,44.0291,-88.7943,283.8435,484161870
854100792674,85,522.6329,454.2034,484.9126,130.7625,-65.8482,365.6941,484161870
854100792675,85,522.6793,454.2271,484.8706,113.1854,-9.5471,297.1656,484161870
854100792676,85,522.722,454.3048,484.8829,135.8804,21.8904,309.7006,484161870
854100792677,85,522.692,454.1872,484.8145,152.898,-32.245,342.618,484161870
854100792678,85,522.8361,454.1777,485.1393,114.4455,26.0194,280.559,484161870
854100792679,85,522.6799,454.2405,484.8737,-20.7163,-117.2655,94.4397,484161870
854100792684,85,522.6674,454.1115,484.9279,63.5003,140.4622,136.1674,484161870
854100809076,85,522.5543,454.1239,484.684,-38.8038,-134.7518,353.1819,484161870
854100809087,85,522.6852,454.1454,484.8894,142.9562,-162.5968,507.7584,484161870
854101841220,85,522.6364,454.1442,484.8483,208.0495,-64.653,67.4624,484161870
854101841221,85,522.8739,454.2249,485.0078,25.6209,27.9056,422.8089,484161870
854101841227,85,522.6315,454.2175,484.8991,-46.9802,-8.5777,252.9074,484161870
854101841228,85,522.7031,454.2147,484.8907,77.7327,93.0628,294.475,484161870
854101841229,85,522.6852,454.2172,484.8826,159.237,-188.2863,86.8954,484161870
854101841230,85,522.6631,454.3288,484.7169,-31.0597,-100.4413,361.7437,484161870
854101841235,85,522.668,454.2419,484.8848,142.2755,-158.3732,264.8733,484161870
854101841236,85,522.6512,454.1934,484.8727,67.0773,-85.5295,347.8955,484161870
854101841237,85,522.6738,454.1749,484.8645,94.9214,-47.0774,309.9261,484161870
854101841243,85,522.6779,454.2065,484.8042,68.617,24.097,260.8015,484161870
854101841244,85,522.6481,454.2183,484.8575,33.7414,19.6825,-21.1324,484161870
854101841247,85,522.7772,454.2199,484.9853,249.1801,17.8526,285.6413,484161870
854101841255,85,522.6144,454.1313,484.9404,-118.4735,14.6206,208.8019,484161870
854140638533,85,522.8374,454.2193,484.7428,-0.8219,40.3234,324.7811,484161870
854140638541,85,522.7089,454.2019,484.75,-32.9815,140.1526,321.8752,484161870
854140638548,85,522.7867,454.1131,484.9261,55.01,-106.0361,148.0444,484161870
854140638551,85,522.4915,454.2929,484.9118,204.7309,87.1493,308.5967,484161870
854141703510,85,522.5442,454.1358,484.6193,-14.8343,-159.4243,270.4415,484161870
#OK
