#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005077230_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:26.914 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258308695,85,532.8254,510.9954,493.135,-210.9474,-132.0078,-163.6584,321343752
854258325073,85,532.7947,511.054,493.2752,-206.2879,-85.9911,-264.5244,321343759
854258325082,85,532.7584,510.9933,493.3283,-399.0526,-124.0833,-175.5858,321343759
854258325091,85,532.6248,510.9673,493.3626,-178.6435,81.3442,-181.2577,321343759
854259357271,85,532.8643,510.9469,493.154,-220.7133,-124.1718,-219.5214,321343752
854259357272,85,532.7629,510.8838,493.2347,-199.3851,-134.225,-32.7165,321343759
854259357279,85,532.6992,510.8799,493.3955,-164.033,-139.9509,-204.8069,321343759
854259357280,85,532.7476,510.9111,493.3371,-177.5461,-2.757,-184.1419,321343759
854259357285,85,532.9326,510.9518,493.1351,-186.5754,-145.524,-157.1526,321343752
854259357286,85,532.7318,510.9496,493.3919,-243.3578,-129.6625,-227.0085,321343759
854259357287,85,532.7391,510.9152,493.4173,-148.1476,-135.6518,-267.5706,321343759
854259357288,85,532.7587,510.937,493.3703,-222.8046,-122.7018,-198.5685,321343759
854259357318,85,532.676,510.99,493.4066,-290.3693,83.6654,-140.0266,321343759
854259373657,85,532.7474,510.9221,493.3531,-156.0239,-108.5356,-150.6418,321343759
854259373658,85,532.7614,510.9247,493.4176,-187.4471,-121.3785,-177.0768,321343759
854259373659,85,532.7659,510.9829,493.2529,-141.8004,37.9967,-71.5382,321343759
854259373665,85,532.7515,510.9065,493.3514,-202.6988,-36.2886,-160.551,321343759
854259373666,85,532.6998,510.9183,493.4298,-165.2566,-105.8714,-250.3467,321343759
854259373667,85,532.6893,510.8007,493.3886,-199.6414,-58.9115,-253.5226,321343759
854259373674,85,532.761,510.8134,493.2053,-166.8718,-56.7265,-188.8819,321343759
854259373675,85,532.7845,510.8157,493.3589,-301.9685,-125.2609,-109.4565,321343759
854260405847,85,532.8431,510.8951,493.2097,-226.514,-153.7465,-241.5043,321343759
854260405855,85,532.8074,510.9033,493.3591,-120.3769,14.8822,-187.9915,321343759
854260405856,85,532.7475,510.9092,493.3512,-216.2274,-117.0149,-149.005,321343759
854260405862,85,532.7687,510.8629,493.2433,-195.8744,-83.0917,-135.5541,321343759
854260405863,85,532.7598,510.9156,493.3605,-269.6837,-65.0989,-202.1945,321343759
854260405864,85,532.7455,510.9255,493.3501,-186.2362,-60.9435,-170.3738,321343759
854260405871,85,532.6834,510.929,493.351,-99.7767,-153.929,-108.1919,321343759
854260405872,85,532.7667,510.9221,493.354,-164.7626,-104.2418,-185.3123,321343759
854260422233,85,532.8285,510.9039,493.3211,-117.8364,-20.4665,-161.4394,321343759
854260422234,85,532.6856,510.8988,493.3387,-174.2485,-6.6712,-184.9964,321343759
854260422241,85,532.7609,510.9157,493.3571,-283.4732,-72.7125,-114.6506,321343759
854260422242,85,532.7166,510.8774,493.3674,-222.0504,-164.912,-236.2159,321343759
854260422243,85,532.7781,510.9102,493.2473,-151.4608,1.2442,-84.056,321343759
854260422249,85,532.7532,510.8345,493.3729,-202.0462,-209.2035,-115.2795,321343759
854260422250,85,532.7772,510.9631,493.4072,-244.4803,-60.4242,-214.5302,321343759
854260422251,85,532.8705,510.8569,493.3889,-212.5803,-60.8575,-186.7465,321343759
854260422257,85,532.7633,510.8257,493.2181,-144.3753,-125.0221,-251.582,321343759
854260422258,85,532.8019,510.8981,493.2653,-232.1028,-105.5683,-103.5659,321343759
854261454431,85,532.6331,510.9117,493.4566,-232.2828,-5.4367,-54.7783,321343759
854261454432,85,532.7262,510.8997,493.3484,-341.2155,-82.2138,-157.5398,321343759
854261454439,85,532.7467,510.9341,493.3646,-118.5776,-14.1557,-37.298,321343759
854261454440,85,532.742,510.9053,493.3506,-157.1678,49.857,-230.4883,321343759
854261454447,85,532.7505,510.9566,493.3656,-59.696,-13.9643,-97.7327,321343759
