#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:57.572 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854559396192,85,457.7498,539.5701,524.3871,-79.9339,-452.7826,-370.5342,858237120
854559396199,85,457.8565,539.4223,524.2145,-85.1168,-248.9617,-267.5183,858237120
854559396200,85,457.8471,539.5037,524.38,-56.2051,-427.8559,-458.9285,858237120
854559396207,85,457.8605,539.5891,524.3015,-3.2378,-274.8069,-351.32,858237120
854559396208,85,457.8513,539.4803,524.3727,-86.5879,-400.7643,-457.6165,858237120
854560444760,85,457.8762,539.5154,524.17,-32.1175,-476.4844,-260.7748,858237120
854560444768,85,457.8142,539.5156,524.3049,-74.1934,-385.067,-394.6797,858237120
854560444776,85,457.8463,539.5233,524.2571,-70.9654,-398.4876,-400.8819,858237120
854560444784,85,457.8604,539.5443,524.26,-45.781,-467.3026,-321.3381,858237120
854560444792,85,457.7859,539.5356,524.212,-90.7643,-337.3358,-348.7441,858237120
854560444800,85,457.9334,539.4689,524.3105,-70.6268,-459.257,-408.0992,858237120
854560461130,85,457.8709,539.5707,524.2805,-234.8692,-459.7513,-359.1104,858237120
854560461137,85,457.8938,539.5151,524.2476,-62.8721,-286.9821,-276.6439,858237120
854560461138,85,457.8018,539.5203,524.2841,-53.6787,-483.5177,-237.2617,858237120
854560461145,85,457.8526,539.5871,524.2567,-91.5531,-448.678,-328.6084,858237120
854560461153,85,457.8304,539.5268,524.2513,-54.8121,-457.0126,-338.4242,858237120
854560461161,85,457.856,539.5748,524.2219,-60.8285,-480.7109,-289.292,858237120
854560461169,85,457.8262,539.5381,524.2338,-73.0179,-288.4411,-444.481,858237120
854561493352,85,457.8262,539.5314,524.2582,-59.518,-497.7986,-228.799,858237120
854561493360,85,457.8277,539.5207,524.2532,-3.3992,-490.8113,-246.9344,858237120
854561493368,85,457.7961,539.5048,524.2421,8.1151,-470.6074,-309.6167,858237120
854561493376,85,457.7793,539.552,524.3064,-70.0927,-452.9429,-394.6944,858237120
854561493384,85,457.8565,539.5444,524.2604,-146.7804,-273.4146,-318.7906,858237120
854561493392,85,457.7423,539.5302,524.3586,83.9563,-432.2192,-339.7804,858237120
854561509713,85,457.8964,539.5245,524.2509,-89.7531,-532.1973,-309.9559,858237120
854561509714,85,457.7932,539.5439,524.3069,82.8824,-351.3111,-380.1779,858237120
854561509721,85,457.8239,539.5102,524.2635,-75.751,-327.8199,-364.2252,858237120
854561509722,85,457.9021,539.5469,524.2057,-40.4806,-418.5532,-362.4829,858237120
854561509729,85,457.8339,539.5368,524.2609,-26.9546,-426.6955,-352.3856,858237120
854561509730,85,457.8559,539.5402,524.2406,27.3064,-353.3129,-448.6858,858237120
854561509737,85,457.8562,539.5233,524.2608,-55.7912,-354.1015,-320.0584,858237120
854561509738,85,457.7945,539.5323,524.2837,-11.8863,-348.9319,-419.4499,858237120
854561509745,85,457.8563,539.5164,524.2118,-0.8505,-413.8177,-283.9477,858237120
854561509746,85,457.7792,539.5304,524.3353,-103.9835,-338.4617,-420.2538,858237120
854561509753,85,457.8788,539.5449,524.2659,-25.205,-201.8877,-328.938,858237120
854561509754,85,457.9016,539.4252,524.3319,-20.4578,-296.1824,-328.3195,858237120
854561509761,85,457.8684,539.463,524.2587,-29.2588,-210.6278,-343.0531,858237120
854561509762,85,457.8837,539.5139,524.2492,-26.4279,-431.3233,-158.6411,858237120
854562541952,85,457.9006,539.5508,524.2066,-11.2168,-287.3735,-247.3052,858237120
854562541960,85,457.8883,539.4863,524.176,28.4091,-285.0376,-256.8267,858237120
854562558245,85,457.7045,539.5556,524.3279,185.8854,-466.946,-347.1153,858237120
854562558298,85,457.848,539.5601,524.3165,-30.3613,-512.6374,-379.3868,858237120
854562558306,85,457.8593,539.492,524.2143,-81.0443,-374.6082,-322.7267,858237120
854562558314,85,457.8321,539.5059,524.2028,-41.949,-405.4673,-289.3558,858237120
854562558321,85,457.8112,539.61,524.1899,-85.3576,-492.5919,-337.3116,858237120
854562558322,85,457.8509,539.5657,524.1609,-75.7618,-475.2753,-364.9539,858237120
854562558329,85,457.8877,539.5218,524.3574,-45.0507,-287.9273,-283.2823,858237120
854562558330,85,457.9077,539.5495,524.2921,-75.0101,-273.9093,-336.3052,858237120
854562558337,85,457.8763,539.5294,524.3582,-37.5631,-307.8584,-286.6437,858237120
854562558338,85,457.8955,539.5673,524.2714,-69.1618,-294.5256,-344.6702,858237120
854563606898,85,457.8868,539.5089,524.3414,-89.2917,-488.9264,-333.7544,858237120
854563606906,85,457.9041,539.5311,524.3245,-86.0265,-342.7727,-366.118,858237120
854563606914,85,457.8816,539.5524,524.302,-83.4665,-330.4785,-372.5509,858237120
854606598561,85,457.7127,539.583,524.3648,-181.2094,-393.7938,-515.1265,858237120
#OK
