#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896846_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:58.889 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854545568297,85,462.4532,491.653,528.4302,-453.8917,-124.7174,-311.9584,987282619
854546600487,85,462.52,491.6702,528.284,-486.6268,-120.1538,-247.8228,987282620
854546600496,85,462.4162,491.7882,528.2628,-481.2178,-156.2498,-118.5499,987282620
854546600504,85,462.4777,491.7465,528.2662,-590.6484,-15.8058,-154.2974,987282620
854546616881,85,462.527,491.6827,528.3311,-444.4465,-115.7564,-199.1379,987282619
854546616889,85,462.5041,491.6785,528.2873,-643.3745,-231.0159,-133.4572,987282620
854547649055,85,462.4199,491.6821,528.3554,-484.8534,-67.6112,-184.1225,987282619
854547649062,85,462.4419,491.7202,528.3229,-555.8003,-285.2921,-50.3682,987282619
854547649063,85,462.5148,491.6772,528.3116,-570.3862,-263.451,-179.9583,987282620
854547649064,85,462.5428,491.6511,528.3281,-612.5815,-98.0379,-137.898,987282619
854547649071,85,462.4612,491.7303,528.3355,-410.7172,-90.3416,-85.7414,987282619
854547649072,85,462.4452,491.6987,528.3022,-438.5732,-194.3838,-94.8772,987282620
854547649080,85,462.4828,491.7083,528.2534,-481.9323,-270.7386,-263.0455,987282620
854547649087,85,462.4802,491.6714,528.3494,-518.5394,-149.3985,-228.8111,987282619
854547649088,85,462.4821,491.6682,528.3607,-423.3064,-152.8091,-297.9709,987282619
854547649096,85,462.4993,491.6726,528.3307,-581.293,-26.4721,-49.1765,987282619
854547665457,85,462.511,491.7019,528.3264,-587.5041,-163.6839,-167.1936,987282619
854547665465,85,462.5043,491.7122,528.2571,-549.0038,-196.9896,-177.7614,987282620
854547665490,85,462.3768,491.8279,528.2325,-639.0585,-247.0204,-122.8801,987282620
854548697631,85,462.5214,491.7367,528.333,-410.1091,-168.8129,-103.0644,987282619
854548697638,85,462.4932,491.662,528.3214,-514.4789,-101.0525,-105.6921,987282619
854548697639,85,462.4913,491.6528,528.3219,-484.7289,-189.3004,-105.1405,987282619
854548697646,85,462.4944,491.6567,528.3242,-601.1755,-128.8866,-162.1525,987282619
854548697647,85,462.5061,491.659,528.3274,-604.4966,-227.7396,-151.8171,987282619
854548697648,85,462.4869,491.6748,528.3196,-561.4829,-89.9445,-196.2156,987282620
854548697655,85,462.4917,491.7151,528.3303,-485.8826,-72.4809,-48.1643,987282619
854548697656,85,462.4463,491.7,528.3286,-473.3616,-85.543,-82.236,987282619
854548697662,85,462.5027,491.6728,528.3217,-419.2533,-354.102,-131.3844,987282619
854548697663,85,462.5139,491.6446,528.3171,-542.7233,-80.4905,-77.3588,987282620
854548697664,85,462.4692,491.6587,528.3365,-556.4405,-146.2168,-73.9138,987282619
854548697670,85,462.4156,491.8263,528.1924,-534.171,-123.0427,-179.7318,987282620
854548697671,85,462.4995,491.648,528.2977,-436.8002,-136.0972,-120.6459,987282620
854548697672,85,462.5009,491.7112,528.2933,-504.1468,-170.7177,-70.1059,987282620
854548714025,85,462.4215,491.6958,528.3327,-639.2712,-92.9717,-134.303,987282619
854548714033,85,462.4863,491.6804,528.3369,-538.9188,-85.0815,-331.7024,987282619
854548714041,85,462.4445,491.7155,528.3755,-368.1336,-103.1806,-263.0126,987282619
854549746214,85,462.5266,491.7014,528.3198,-472.8701,-255.606,-218.3089,987282620
854549746222,85,462.4697,491.6874,528.3543,-451.2334,0.0632,-116.3441,987282619
854549746223,85,462.5283,491.7094,528.3434,-528.9615,-211.8075,-121.9072,987282619
854549746230,85,462.3902,491.7119,528.2987,-463.9364,-138.8613,-106.1762,987282620
