#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008662000_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:07.276 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854646101710,85,543.7479,454.3807,543.7625,-100.763,-620.4752,219.4305,589707671
854646101711,85,543.8412,454.4238,543.7366,-123.9132,-633.8783,39.4421,589707671
854646101718,85,543.7274,454.42,543.8525,-63.0251,-704.4647,104.8228,589707671
854646101719,85,543.8072,454.4246,543.7773,-112.1265,-672.5687,141.3376,589707671
854646101726,85,543.8054,454.3678,543.8904,-103.3419,-659.2928,182.766,589707671
854646101727,85,543.8164,454.4123,543.7853,-55.7199,-648.2367,146.0269,589707671
854646101734,85,543.7457,454.4906,543.832,-121.6841,-534.0403,65.8215,589707671
854646101735,85,543.7424,454.4546,543.8324,-51.8436,-603.9885,91.1857,589707671
854646101743,85,543.8101,454.3628,543.8339,-109.6173,-656.8322,218.1039,589707671
854647150286,85,543.7863,454.4275,543.7768,-65.9768,-648.5628,208.3001,589707671
854647150287,85,543.787,454.4263,543.7994,-17.9173,-686.7823,157.0204,589707671
854647150293,85,543.7977,454.4583,543.7028,-44.175,-699.3098,154.6774,589707671
854647150294,85,543.8514,454.4269,543.7637,-86.312,-668.1974,124.8304,589707671
854647150295,85,543.8063,454.4071,543.8014,-65.489,-688.8283,156.9517,589707671
854647150302,85,543.8191,454.3883,543.804,-83.3168,-676.2714,143.9464,589707671
854647150303,85,543.8096,454.4395,543.7965,-107.4225,-651.8012,145.3899,589707671
854647150310,85,543.8301,454.4282,543.9073,-57.0037,-710.4808,71.9916,589707671
854647150311,85,543.8675,454.4499,543.7117,-47.5258,-627.3844,109.9415,589707671
854647150319,85,543.7322,454.4279,543.8862,-72.4645,-575.1693,147.3402,589707671
854648198862,85,543.8044,454.3928,543.821,-46.4045,-606.3677,119.5941,589707671
854648198863,85,543.8101,454.3884,543.8429,-21.3848,-602.3626,147.7934,589707671
854648198870,85,543.8091,454.4108,543.8158,13.2982,-630.1757,114.4319,589707671
854648198871,85,543.8676,454.4646,543.8225,-43.7713,-668.4651,169.4216,589707671
854648198878,85,543.8575,454.4236,543.8084,7.3296,-653.3491,126.1716,589707671
854648198879,85,543.8206,454.4291,543.8313,-105.7928,-686.8358,139.4801,589707671
854648198886,85,543.8052,454.4604,543.938,-49.4906,-678.3271,79.4426,589707671
854648198887,85,543.8244,454.4134,543.832,-80.3029,-658.4973,147.6253,589707671
854648198895,85,543.8529,454.404,543.7864,-73.1617,-652.0928,57.2052,589707671
854649247446,85,543.7968,454.4307,543.7611,-26.3301,-642.2373,139.8777,589707671
854649247447,85,543.8681,454.4205,543.8865,-55.8341,-687.5844,175.3915,589707671
854649247453,85,543.819,454.5206,543.8893,-80.6479,-707.2283,134.5245,589707671
854649247454,85,543.8205,454.4104,543.8177,-153.229,-629.8717,104.2748,589707671
854649247455,85,543.7822,454.4415,543.8386,-51.2367,-701.0866,94.2445,589707671
854649247462,85,543.7767,454.4476,543.9594,-61.8633,-665.3223,123.3298,589707664
854649247463,85,543.8185,454.4667,543.8843,-43.0715,-596.7301,121.1434,589707671
854649247471,85,543.7266,454.4199,543.718,-112.1555,-635.5881,157.8612,589707671
854650296030,85,543.8383,454.4487,543.7675,106.8252,-668.9017,154.9115,589707671
854650296031,85,543.8072,454.4178,543.9024,-164.9115,-631.3549,104.568,589707671
854650296038,85,543.7958,454.5134,543.7899,-82.6565,-639.6149,262.4655,589707671
854650296039,85,543.8677,454.503,543.9509,-56.2829,-584.2551,167.0322,589707664
854650296047,85,543.8922,454.3978,543.8983,-8.6191,-584.5687,90.6213,589707671
#OK
