#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633934_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:45.849 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214415394,85,488.3737,532.972,497.8628,-855.6962,-501.4139,280.685,215715714
854214415395,85,488.3995,533.046,497.9553,-622.2358,-625.2324,260.4893,215715714
854214415402,85,488.3817,532.9755,497.8952,-605.6135,-419.4652,90.1323,215715714
854253212697,85,488.3571,532.9846,497.852,-655.689,-466.2214,273.7403,215715714
854253212698,85,488.4297,532.9641,497.878,-650.3748,-478.8838,282.5528,215715714
854253212699,85,488.3896,532.9118,497.8665,-797.423,-560.9084,267.4047,215715714
854253212705,85,488.413,532.962,497.8897,-694.0328,-436.9568,233.7705,215715714
854253212706,85,488.4167,532.9598,497.8629,-659.0601,-460.5548,271.0684,215715714
854253212707,85,488.3527,532.9406,497.8865,-747.9418,-424.8917,288.8116,215715714
854253212713,85,488.3762,533.0228,497.8552,-719.1932,-372.9604,159.6327,215715714
854253212714,85,488.3847,532.9232,497.8905,-696.1709,-496.8279,241.4795,215715714
854253212715,85,488.3792,532.9656,497.8647,-581.3805,-675.8716,202.5423,215715714
854253212721,85,488.4217,533.0227,497.8307,-632.6128,-442.2978,174.5307,215715714
854253212722,85,488.4347,532.9668,497.9206,-710.1158,-524.736,293.0047,215715714
854253212729,85,488.4283,533.0036,497.8642,-550.1768,-416.8179,159.2428,215715714
854253212730,85,488.4726,533.0038,497.9044,-635.1159,-444.9329,321.3889,215715714
854254261265,85,488.4453,532.9962,497.9284,-736.8956,-631.3837,262.414,215715714
854254261266,85,488.4872,533.0526,497.8887,-665.0293,-625.1794,279.8674,215715714
854254261273,85,488.42,532.9761,497.8852,-671.1443,-523.5157,279.8777,215715714
854254261274,85,488.4159,532.9643,497.8801,-686.0842,-493.2014,301.3415,215715714
854254261281,85,488.3892,532.9709,497.8848,-651.598,-466.3276,270.9102,215715714
854254261282,85,488.3951,532.9577,497.868,-640.3455,-475.6708,311.5067,215715714
854254261283,85,488.4341,532.949,497.8746,-741.8134,-680.0391,307.8077,215715714
854254261289,85,488.4149,532.9416,497.8713,-647.496,-601.7678,266.1066,215715714
854254261290,85,488.3722,532.9417,497.8634,-670.7499,-484.0239,267.5408,215715714
854254261291,85,488.4025,533.0114,497.8952,-689.6194,-409.516,247.063,215715714
854254261297,85,488.4295,532.9408,497.8838,-721.0591,-573.3925,264.8324,215715714
854254261298,85,488.4005,532.9675,497.884,-728.9169,-519.1407,205.4293,215715714
854254261299,85,488.2963,533.0602,497.8677,-652.8179,-621.8201,249.7778,215715714
854254261306,85,488.3817,532.9627,497.8824,-728.7286,-527.5401,218.0973,215715714
854255309849,85,488.4387,532.9392,497.846,-752.4051,-543.2613,382.9025,215715714
854255309857,85,488.3789,532.9489,497.9139,-645.3249,-542.2812,210.5766,215715714
854255309858,85,488.3727,532.9705,497.8569,-657.3459,-430.5076,162.5251,215715714
854255309866,85,488.3979,532.9819,497.8541,-703.4875,-531.3875,273.3316,215715714
854255309867,85,488.3944,532.95,497.8825,-578.5593,-672.4918,326.0984,215715714
854255309874,85,488.4474,533.0048,497.89,-671.5574,-470.064,246.9829,215715714
854255309875,85,488.3101,533.0259,497.8735,-609.593,-580.9827,275.9294,215715714
854255309882,85,488.3753,533.0088,497.852,-625.5748,-360.2293,336.1196,215715714
854255309883,85,488.2816,533.0651,497.8445,-633.7401,-605.007,287.2814,215715714
854255309891,85,488.2654,533.0818,497.852,-679.3463,-598.4854,186.6176,215715803
854256358442,85,488.4362,532.963,497.924,-570.2646,-403.1853,248.8662,215715714
854256358450,85,488.359,533.0275,497.8659,-644.3301,-398.0032,291.7617,215715714
854256358451,85,488.3342,533.0404,497.8264,-713.0752,-637.8793,237.7199,215715714
854256358459,85,488.3863,532.9072,497.8718,-666.9799,-491.9375,339.2305,215715714
854257407026,85,488.333,532.9395,497.8745,-662.3804,-501.8615,283.9076,215715714
854257407027,85,488.3406,533.0615,497.8239,-744.0704,-645.1646,225.6766,215715714
854257407035,85,488.3536,533.0564,497.8456,-755.0334,-637.5723,154.1485,215715714
854258455602,85,488.3524,532.9545,497.8374,-859.9122,-532.634,272.9197,215715714
#OK
