#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:53.305 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409319054,85,474.2662,509.2788,506.2649,-194.8101,-168.3869,-425.1755,858042042
854410367629,85,474.4517,509.1969,506.0402,-276.3871,-198.2202,-366.5754,858042042
854410367630,85,474.3753,509.1177,506.2648,-93.6174,-148.873,-338.7574,858042042
854410367636,85,474.3976,509.1271,506.053,-60.2773,-107.5381,-305.1561,858042042
854410367637,85,474.3044,509.1505,506.1124,-198.2883,-223.0851,-311.3634,858042042
854410367638,85,474.2397,509.1493,506.1877,-194.2124,-153.1149,-398.3963,858042042
854410367639,85,474.3411,509.151,506.2076,-167.1125,-142.6857,-265.3074,858042042
854410367644,85,474.2321,509.0979,506.226,-69.6203,-139.6826,-433.7093,858042042
854410367645,85,474.3315,509.2188,506.1371,-187.8484,-110.2438,-364.6951,858042042
854410367646,85,474.4422,509.2236,506.0889,-111.6939,-75.9425,-438.784,858042042
854410367647,85,474.4012,509.1057,506.0912,-159.6636,-194.0459,-285.4239,858042042
854410367652,85,474.3302,509.1601,506.3487,-166.9709,-155.7486,-275.5414,858042042
854410367654,85,474.3151,509.1382,506.1034,-218.2182,-135.0809,-410.8303,858042042
854410367655,85,474.4447,509.1379,506.041,-127.282,-225.212,-464.3945,858042042
854410367663,85,474.3394,509.1993,506.1852,-106.2707,-108.4984,-456.1796,858042042
854411416204,85,474.405,509.2398,506.2078,-102.615,-209.2631,-363.6296,858042042
854411416206,85,474.2795,509.0972,506.2349,-144.4819,-156.4947,-360.9464,858042042
854411416211,85,474.2516,509.2317,506.2073,-176.5829,-122.9504,-328.8588,858042042
854411416212,85,474.2982,509.1271,506.1233,-146.311,-260.0316,-391.2578,858042042
854411416213,85,474.3428,509.1268,506.0726,-102.2478,-187.2175,-429.9727,858042042
854411416214,85,474.2927,509.1214,506.1011,-120.7503,-179.3995,-397.9319,858042042
854411416215,85,474.4147,509.0723,506.2536,-127.6765,-126.1824,-424.676,858042042
854411416216,85,474.4134,509.0485,506.1399,-83.5027,-82.5443,-492.8366,858042042
854411416217,85,474.3674,509.21,506.3079,-155.2113,-234.3026,-321.5945,858042042
854411416218,85,474.2265,509.1755,506.1553,-226.9561,-62.4146,-336.3613,858042042
854411416219,85,474.4449,509.2584,506.1058,-172.6495,-239.5573,-326.5887,858042042
854411416220,85,474.3177,509.1405,506.1432,-143.3395,-180.4259,-437.3785,858042042
854411416221,85,474.3215,509.1328,506.1399,-181.6732,-243.9566,-382.1186,858042042
854411416222,85,474.3316,509.1579,506.1393,-159.0498,-128.8133,-378.7357,858042042
854411416223,85,474.3446,509.11,506.1408,-100.8009,-119.8849,-398.6599,858042042
854411416225,85,474.3611,509.2018,505.9713,-173.4471,-63.4445,-293.4983,858042042
854411416227,85,474.3097,509.1248,506.0657,-170.1483,-75.0658,-393.3692,858042042
854411416228,85,474.3226,509.1445,506.1526,-98.4121,-180.2441,-402.8484,858042042
854411416229,85,474.3083,509.1521,506.1296,-163.559,-214.8362,-404.6582,858042042
854411416230,85,474.3783,509.1556,506.1213,-131.1217,-232.0122,-338.5874,858042042
854411416231,85,474.426,509.1628,506.0838,-180.2318,-182.1608,-454.2859,858042042
854411416232,85,474.4747,509.052,506.1348,-172.2424,-165.4434,-390.506,858042042
854411416235,85,474.3672,509.2144,506.2298,-170.0058,-204.181,-269.494,858042042
854411416236,85,474.3008,509.154,506.1259,-112.1589,-126.0809,-480.1242,858042042
854411416237,85,474.343,509.1271,506.1645,-146.1948,-199.7362,-346.8765,858042042
854411416238,85,474.3363,509.1905,506.107,-81.1294,-148.0679,-389.7419,858042042
854411416239,85,474.3819,509.1456,506.1247,-253.3414,-151.6511,-380.1576,858042042
854411416244,85,474.3145,509.1357,506.2023,-71.046,-184.5556,-382.4136,858042042
854411416245,85,474.3188,509.1812,506.0677,-87.6779,-250.9872,-313.5665,858042042
854412464788,85,474.4053,509.2398,506.2782,-109.5069,-159.3109,-404.7264,858042042
854412464789,85,474.331,509.1065,506.1136,-143.9452,-140.4599,-354.9492,858042042
854412464790,85,474.3824,509.1871,506.1264,-160.861,-168.377,-356.3563,858042042
854412464796,85,474.3273,509.1411,506.1395,-139.0312,-213.4956,-453.9408,858042042
854412464797,85,474.3275,509.1538,506.1173,-196.6935,-229.545,-338.7221,858042042
854412464798,85,474.3951,509.1049,506.1452,-202.2514,-170.9298,-454.1498,858042042
854412464799,85,474.3773,509.0857,506.1523,-186.8757,-163.4191,-478.9674,858042042
854412464803,85,474.3639,509.1764,506.1339,-158.1012,-164.8503,-454.9846,858042042
854412464804,85,474.335,509.1263,506.1227,-154.1573,-133.284,-375.8426,858042042
854412464805,85,474.3417,509.1461,506.154,-268.4131,-141.7171,-434.8094,858042042
854412464806,85,474.3599,509.1397,506.117,-114.6142,-189.0093,-465.4534,858042042
854412464807,85,474.371,509.1085,506.1163,-140.0742,-136.7462,-458.6741,858042042
854412464808,85,474.3335,509.1703,506.0262,-121.8097,-75.0524,-338.6235,858042042
854412464811,85,474.3745,509.0909,506.1765,-162.9759,-151.069,-255.4533,858042042
854412464812,85,474.3651,509.2335,506.1946,-128.5365,-202.2486,-402.4227,858042042
854412464813,85,474.33,509.1336,506.1188,-234.6359,-256.8819,-535.7728,858042042
854412464814,85,474.3907,509.1661,506.0798,-235.9055,-146.0797,-386.1808,858042042
#OK
