#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006477030_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:40.700 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960561436,85,480.6922,513.3133,462.3675,-595.3709,-482.6508,-0.5107,215670530
853960561444,85,480.605,513.3627,462.4499,-404.92,-479.4321,-59.6255,215670530
853960561445,85,480.5659,513.3015,462.426,-595.7074,-287.175,-50.974,215670530
853960561452,85,480.6699,513.4129,462.5271,-440.7328,-391.9081,-114.2906,215670530
853961610012,85,480.6128,513.3752,462.4124,-499.732,-360.7455,-11.4032,215670530
853961610013,85,480.6013,513.3271,462.4481,-504.2328,-414.019,-17.0753,215670530
853961610020,85,480.5883,513.3184,462.4125,-548.9601,-570.0145,-46.4863,215670530
853961610021,85,480.5935,513.3486,462.4421,-489.181,-353.6577,-146.2655,215670530
853961610022,85,480.6301,513.2994,462.3911,-616.9026,-457.2518,1.2407,215670530
853961610027,85,480.6375,513.2346,462.4771,-515.3651,-374.071,-71.751,215670530
853961610028,85,480.5826,513.3284,462.4435,-607.8915,-391.3183,-78.8354,215670530
853961610029,85,480.5923,513.3079,462.4381,-495.6609,-441.8211,23.3574,215670530
853961610030,85,480.6158,513.334,462.4144,-339.072,-428.9702,-26.974,215670530
853961610035,85,480.6133,513.3525,462.4206,-566.8943,-546.4841,-29.6679,215670530
853961610036,85,480.5123,513.2681,462.5767,-452.9464,-358.5588,-33.6228,215670530
853961610037,85,480.6357,513.3126,462.4182,-590.1892,-440.0314,-18.1605,215670530
853961610038,85,480.6628,513.3555,462.3555,-617.6864,-373.231,10.653,215670530
853962658588,85,480.6062,513.2305,462.5172,-538.0282,-377.6643,-70.4283,215670530
853962658589,85,480.5762,513.3218,462.4378,-576.6719,-395.6836,-54.6531,215670530
853962658596,85,480.61,513.2951,462.4189,-505.888,-476.7321,7.7189,215670530
853962658597,85,480.6125,513.326,462.4238,-425.76,-533.877,84.4156,215670530
853962658598,85,480.5862,513.32,462.4215,-457.57,-436.323,-38.5113,215670530
853962658603,85,480.6306,513.3452,462.3447,-501.4007,-491.3658,-167.4384,215670530
853962658604,85,480.6264,513.3924,462.2837,-528.0344,-460.7211,-62.0512,215670530
853962658605,85,480.6148,513.2906,462.4321,-510.6572,-487.0573,-28.6268,215670530
853962658606,85,480.6098,513.3391,462.4396,-442.2745,-392.5675,-11.3954,215670530
853962658607,85,480.5406,513.2709,462.6396,-545.4663,-384.4782,-89.0645,215670530
853962658611,85,480.6188,513.3242,462.4419,-429.4326,-354.2117,-110.3102,215670530
853962658612,85,480.5732,513.357,462.4176,-370.3308,-529.754,-64.831,215670530
853962658613,85,480.5953,513.3067,462.4336,-563.4512,-465.632,-72.2741,215670530
853962658614,85,480.6299,513.2977,462.4274,-405.3398,-323.8674,39.9815,215670530
853962658621,85,480.5487,513.2794,462.5145,-519.7167,-362.2978,40.7362,215670530
853962658622,85,480.6107,513.4391,462.4452,-602.7089,-464.7746,-72.906,215670530
854001455893,85,480.6398,513.3657,462.5005,-646.1262,-411.2903,-48.8068,215670530
854001455900,85,480.6224,513.2771,462.451,-411.8745,-422.0592,-77.4244,215670530
854001455901,85,480.6151,513.3298,462.44,-481.0036,-534.5897,-84.7303,215670530
854001455902,85,480.6199,513.2939,462.467,-550.8093,-426.399,25.9264,215670530
854001455909,85,480.6165,513.301,462.4753,-583.3237,-546.2856,-18.9305,215670530
854001455910,85,480.6355,513.3152,462.418,-568.9908,-412.5083,-52.5019,215670530
854001455911,85,480.5701,513.3126,462.3936,-532.6338,-489.0826,0.8887,215670530
854001455916,85,480.5787,513.3103,462.42,-691.2678,-388.1134,-96.0034,215670530
854001455917,85,480.6109,513.3275,462.4131,-427.8737,-338.4441,-160.3366,215670530
854001455919,85,480.5253,513.3134,462.4351,-406.2564,-422.3878,-10.2163,215670530
854001455924,85,480.6124,513.3256,462.4398,-387.8716,-393.31,-59.1333,215670530
854001455925,85,480.6158,513.3235,462.4258,-557.2048,-490.0095,-30.2496,215670530
854001455926,85,480.6083,513.3033,462.4058,-478.9658,-365.9567,-135.6952,215670530
854001455932,85,480.6188,513.2677,462.3848,-582.578,-440.8863,-51.8712,215670530
854001455933,85,480.6408,513.3367,462.433,-513.8105,-490.5473,174.9567,215670530
854001455934,85,480.5529,513.2764,462.3489,-463.5294,-525.9531,-105.066,215670530
854002504470,85,480.6515,513.4022,462.5703,-472.661,-414.6859,-119.6857,215670530
854002504478,85,480.608,513.3452,462.3904,-579.7517,-309.8896,1.7152,215670530
854002504485,85,480.5977,513.2921,462.4136,-577.8755,-421.7794,115.3239,215670530
854002504487,85,480.5673,513.3041,462.3733,-411.2895,-454.8714,94.5023,215670530
854002504493,85,480.5192,513.2969,462.4281,-542.194,-369.4684,-11.1771,215670530
854002504494,85,480.6098,513.3112,462.429,-375.0616,-575.3383,-64.6746,215670530
854002504495,85,480.6162,513.309,462.4767,-499.0681,-433.0702,-116.9525,215670530
854002504501,85,480.6148,513.2249,462.3738,-460.9312,-341.1224,-18.4105,215670530
854002504502,85,480.612,513.3,462.424,-560.4581,-454.7214,-29.8993,215670530
#OK
