#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003124910_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:30.124 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854602191568,85,468.3086,494.881,530.2335,-678.5427,-244.4067,-343.5175,987280011
854602191576,85,468.3984,494.9767,530.3833,-770.9504,-285.4211,-296.3705,987280010
854603240128,85,468.2663,494.9798,530.2494,-727.407,-361.0244,-224.5543,987280011
854603240135,85,468.1706,494.9228,530.1302,-707.1521,-152.3947,-291.0487,987280011
854603240136,85,468.2433,494.9612,530.3152,-684.7474,-288.6812,-229.2,987280010
854603240143,85,468.3507,494.8472,530.2603,-653.8333,-178.1956,-463.8155,987280011
854603240144,85,468.2215,494.9628,530.2605,-612.3043,-351.6341,-332.5737,987280011
854603240152,85,468.3376,494.9512,530.4061,-644.2108,-330.2419,-397.8362,987280010
854604288703,85,468.235,494.9278,530.2833,-613.8879,-391.7836,-298.6759,987280010
854604288704,85,468.2145,494.9388,530.2621,-606.3406,-395.4737,-221.9119,987280011
854604288710,85,468.2427,494.9348,530.2686,-658.4496,-306.3378,-379.8496,987280011
854604288711,85,468.1982,494.9301,530.2651,-768.5341,-301.9839,-542.6548,987280011
854604288712,85,468.2385,494.9444,530.3136,-635.1654,-335.5645,-228.3248,987280010
854604288719,85,468.2133,494.9432,530.2583,-523.1498,-97.1118,-535.8137,987280011
