#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003266201_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:29.498 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261585603,85,532.0959,537.5034,502.5864,-783.3611,-68.3871,213.4294,752381042
854262666929,85,532.1955,537.2964,502.4841,-672.9478,-559.9099,-4.3234,752381042
854263715505,85,531.9182,537.2264,502.3416,-848.0201,-441.721,261.6206,752381042
854263715507,85,532.0636,537.175,502.3908,-660.4818,-637.3668,16.9052,752381042
854263715514,85,532.1312,537.462,502.3238,-710.7942,-501.1369,369.5693,752381042
854263715515,85,532.0891,537.1914,502.4713,-750.6489,-634.5732,26.1258,752381042
854264764075,85,532.0693,537.3586,502.4176,-696.5933,-618.5887,391.2509,752381042
854264764076,85,532.1557,537.3403,502.3162,-843.6709,-415.3956,89.8751,752381042
854264764082,85,532.0922,537.4111,502.3539,-484.2932,-590.5447,87.6086,752381042
854264764083,85,532.038,537.34,502.3891,-557.9731,-496.5454,195.7553,752381042
854264764084,85,531.9811,537.375,502.3509,-713.1287,-467.4316,266.6566,752381042
854264764091,85,532.056,537.3909,502.3245,-771.7858,-705.6802,285.3991,752381042
854264764092,85,532.0865,537.3647,502.36,-807.6517,-669.7926,130.9225,752381042
854264764093,85,532.1414,537.3593,502.3186,-617.1146,-552.8577,161.7555,752381042
854264764101,85,532.0773,537.4358,502.298,-769.6144,-329.4326,241.1221,752381042
854303561386,85,532.1711,537.329,502.2437,-696.2902,-537.3799,259.0252,752381042
854303561387,85,532.0457,537.4175,502.3157,-706.6948,-404.2362,192.7956,752381042
854303561388,85,532.1207,537.3091,502.3147,-731.34,-371.4579,181.2012,752381042
854303561389,85,532.1075,537.484,502.2533,-752.8625,-448.6197,202.9577,752381042
854303561393,85,531.863,537.1985,502.2781,-786.5876,-541.8643,257.2947,752381042
854303561395,85,532.0999,537.3511,502.3544,-756.0741,-621.6716,251.1727,752381042
854303561396,85,532.0922,537.3509,502.375,-806.0447,-512.2873,350.9361,752381042
854303561397,85,532.1093,537.3772,502.355,-822.4254,-447.1245,207.7639,752381042
854303561398,85,532.1683,537.337,502.4335,-832.4526,-536.0964,71.0668,752381042
854303561403,85,532.0801,537.3552,502.333,-714.5098,-685.8234,141.3371,752381042
854303561404,85,532.0841,537.3676,502.3516,-639.7673,-546.657,155.4951,752381042
854303561405,85,532.0936,537.3369,502.3618,-809.1882,-555.2916,300.9575,752381042
854303561406,85,532.1518,537.3207,502.2911,-811.8208,-419.1695,239.8261,752381042
854303561411,85,532.1859,537.3806,502.3326,-598.2852,-563.9279,175.8082,752381042
854303561412,85,532.0977,537.3154,502.3276,-732.1655,-563.7532,278.7569,752381042
854303561413,85,532.0818,537.3552,502.3727,-847.8992,-565.6978,224.1434,752381042
854303561414,85,532.0974,537.3577,502.3356,-798.7776,-364.4102,110.9586,752381042
854304609955,85,532.1385,537.4362,502.2956,-754.9106,-553.9031,179.4895,752381042
854304609956,85,532.1872,537.3268,502.3806,-831.7431,-429.4683,70.7214,752381042
854304609957,85,532.1678,537.3451,502.3437,-720.2413,-462.6416,206.1868,752381042
854304609958,85,532.0245,537.3221,502.355,-676.2799,-602.5475,385.0489,752381042
854304609963,85,532.1396,537.2316,502.3644,-764.6144,-461.3062,150.5377,752381042
854304609964,85,532.0897,537.3552,502.3454,-841.1335,-530.9081,50.3459,752381042
854304609965,85,532.0814,537.3572,502.3253,-753.2762,-423.7556,113.5944,752381042
854304609966,85,532.1124,537.4229,502.3773,-806.0363,-573.1964,233.8632,752381042
854304609971,85,532.0715,537.3307,502.3173,-616.4075,-609.8629,139.5968,752381042
854304609972,85,532.0807,537.3701,502.3685,-858.9677,-646.5261,237.7764,752381042
854304609973,85,532.0637,537.3883,502.3991,-681.9662,-623.6764,93.3068,752381042
854304609974,85,532.0806,537.3534,502.3593,-885.4182,-488.154,184.8051,752381042
854304609975,85,532.0622,537.3609,502.3302,-551.3264,-438.8582,202.2444,752381042
854304609979,85,532.0626,537.2196,502.4402,-650.0983,-439.2323,134.1716,752381042
854304609980,85,532.1144,537.3416,502.3607,-756.9845,-531.11,325.5629,752381042
854304609981,85,532.1005,537.3622,502.3406,-809.9291,-458.5808,238.7551,752381042
854304609982,85,532.0917,537.3478,502.3404,-724.3373,-488.7511,217.6481,752381042
854304609983,85,532.0654,537.3294,502.3062,-802.9561,-496.2485,75.8998,752381042
854304609988,85,532.103,537.3618,502.3872,-843.0777,-472.4661,239.9202,752381042
854304609989,85,532.0838,537.3446,502.395,-801.5494,-467.7202,231.7071,752381042
854304609990,85,532.0869,537.3563,502.3494,-823.3564,-567.9982,296.9238,752381042
854304609991,85,532.0817,537.3123,502.3185,-435.5628,-488.3904,159.5534,752381042
854304609997,85,531.9625,537.2697,502.3252,-656.9955,-310.6234,192.5835,752381042
854304609999,85,531.9011,537.3289,502.2901,-874.8591,-483.8026,103.0381,752381042
854305658524,85,532.0447,537.3399,502.3477,-893.9447,-617.2998,210.6946,752381042
854305658530,85,531.9607,537.3087,502.3549,-679.2758,-404.8827,19.6742,752381042
854305658532,85,531.9955,537.2678,502.3062,-756.9425,-476.432,142.3186,752381042
854305658533,85,532.054,537.3583,502.305,-619.0449,-410.528,99.7739,752381042
854305658534,85,532.1066,537.4056,502.3537,-916.0804,-383.04,217.2938,752381042
854305658538,85,531.8681,537.181,502.359,-747.4302,-580.399,223.4216,752381042
854305658539,85,532.1018,537.3113,502.388,-887.2858,-671.6546,250.4975,752381042
854305658540,85,532.0979,537.368,502.3214,-929.8328,-606.5365,138.9013,752381042
854305658541,85,532.0778,537.3585,502.3518,-674.2731,-586.3779,204.7316,752381042
854305658542,85,532.1111,537.2991,502.3071,-755.3574,-466.8944,326.875,752381042
854305658543,85,532.061,537.3939,502.3173,-724.0688,-510.9146,119.7075,752381042
854305658547,85,532.0294,537.3848,502.3658,-808.2737,-559.9437,195.2921,752381042
854305658548,85,532.0744,537.3467,502.3668,-650.5457,-552.3851,376.4726,752381042
854305658549,85,532.065,537.3943,502.3651,-803.6061,-492.6707,267.3339,752381042
854305658550,85,532.066,537.3542,502.3485,-728.7421,-410.5202,139.2682,752381042
854305658551,85,532.0457,537.397,502.3314,-773.0533,-540.614,51.4083,752381042
854305658556,85,532.0984,537.3561,502.3452,-731.6187,-520.6234,165.5399,752381042
854305658557,85,532.0955,537.3525,502.3452,-721.9598,-561.332,170.7489,752381042
854305658558,85,532.136,537.3681,502.3626,-781.6111,-463.5753,185.0748,752381042
854305658559,85,532.061,537.3463,502.3226,-897.3877,-570.1926,-15.048,752381042
854305658565,85,532.0768,537.3618,502.3589,-865.0657,-517.3115,212.4361,752381042
854305658566,85,532.1108,537.3607,502.3427,-663.3754,-452.3299,78.2204,752381042
854305658575,85,531.8044,537.2244,502.3439,-836.0551,-549.7003,160.5202,752381042
854306707100,85,532.1423,537.3027,502.3574,-715.4477,-541.0897,188.0753,752381042
854306707101,85,531.9727,537.2433,502.2863,-666.5331,-520.799,69.3508,752381042
854306707106,85,532.1133,537.3935,502.3093,-686.094,-728.6449,256.9594,752381042
854306707107,85,532.079,537.3596,502.3123,-542.8846,-591.3088,98.6952,752381042
854306707108,85,532.1755,537.3742,502.3772,-820.024,-558.8243,163.198,752381042
854306707109,85,532.1089,537.3022,502.3087,-744.6041,-635.8598,118.0063,752381042
854306707110,85,532.1647,537.2947,502.2435,-621.7271,-404.7791,217.5514,752381042
854306707115,85,531.9902,537.2735,502.3814,-567.6377,-401.8844,189.7675,752381042
854306707116,85,531.9498,537.3342,502.3238,-802.2516,-474.6826,124.3347,752381042
854306707117,85,532.224,537.3745,502.368,-696.5258,-471.7067,252.1498,752381042
854306707118,85,532.0536,537.3942,502.3388,-790.9261,-586.27,218.1584,752381042
854306707119,85,532.0898,537.2781,502.3083,-612.012,-599.0991,269.7488,752381042
854306707124,85,532.1516,537.3746,502.2862,-811.8564,-610.4316,246.8572,752381042
854306707125,85,532.0981,537.3641,502.3463,-461.8167,-317.4358,214.5749,752381042
854306707126,85,532.1316,537.3559,502.3633,-738.0751,-235.5722,132.4655,752381042
854306707127,85,532.1098,537.2801,502.4074,-845.2712,-549.535,283.2034,752381042
854306707133,85,532.0911,537.3568,502.3223,-770.6869,-470.6846,289.6071,752381042
854306707134,85,532.11,537.3381,502.3494,-662.8635,-323.6799,4.4622,752381042
854307755675,85,532.0142,537.2181,502.4188,-736.5052,-394.7879,48.3595,752381042
854307755676,85,532.1174,537.2996,502.3075,-556.8582,-477.9148,246.7003,752381042
854307755683,85,532.0641,537.3156,502.3846,-685.3828,-668.1577,102.1656,752381042
854307755684,85,532.0715,537.3406,502.4026,-904.765,-661.3311,270.9459,752381042
854307755685,85,532.1204,537.2249,502.2869,-573.6773,-436.5001,198.8108,752381042
854307755686,85,531.9908,537.2368,502.3696,-675.6537,-441.0145,15.4325,752381042
854307755692,85,531.993,537.3972,502.3581,-880.2424,-504.1265,224.9306,752381042
854307755693,85,532.1064,537.3726,502.3215,-730.1696,-468.6985,113.8268,752381042
854307755694,85,532.0452,537.3636,502.3607,-745.0066,-759.8078,154.6748,752381042
854307755695,85,532.1053,537.2582,502.3477,-567.1724,-380.5101,220.3261,752381042
854307755701,85,532.1591,537.3701,502.3495,-685.2654,-731.5895,263.5738,752381042
854307755702,85,532.0457,537.3594,502.4834,-806.1177,-568.501,199.0318,752381042
854307755703,85,532.038,537.4264,502.3594,-605.4872,-341.0716,131.7415,752381042
854307755711,85,532.0184,537.4279,502.5936,-667.1417,-446.2318,238.7148,752381042
854308804251,85,531.9222,537.2065,502.3166,-779.9716,-467.5916,71.5266,752381042
854308804253,85,532.0123,537.3185,502.3588,-629.24,-508.012,12.6796,752381042
854308804254,85,532.0687,537.3642,502.5107,-772.7501,-538.4357,316.2766,752381042
854308804269,85,532.0227,537.183,502.2838,-739.4068,-469.3752,15.9108,752381042
854308804270,85,532.1666,537.2111,502.3854,-757.909,-511.3308,123.6489,752381042
854309852828,85,532.1328,537.5175,502.2721,-734.2375,-578.811,339.2954,752381042
854309852829,85,532.0318,537.4615,502.5738,-750.1985,-519.8646,190.464,752381042
854309852830,85,531.9822,537.3374,502.3452,-595.5678,-395.5588,373.3498,752381042
854309852837,85,531.9649,537.4488,502.395,-704.5812,-671.934,269.7755,752381042
854309852838,85,532.0775,537.2146,502.4185,-701.8351,-651.1693,137.2812,752381042
854310835820,85,532.0182,537.3854,502.5318,-519.3242,297.4236,-8.1428,752381042
854354925195,85,532.1458,537.2792,502.2805,-696.9847,-40.8268,-43.0197,752381042
#OK
