#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199676_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:52.529 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107443630,85,458.5244,539.1553,482.3908,-92.4865,38.4256,212.6648,215505158
854107443631,85,458.5253,539.2339,482.3698,-132.787,94.4557,281.6243,215505158
854107443638,85,458.5956,539.2136,482.2734,-1.0876,177.9209,227.4952,215505158
854107443639,85,458.4626,539.1756,482.3871,-98.5846,27.4084,241.694,215505158
854107443646,85,458.5594,539.157,482.3747,-117.9278,185.4946,284.5987,215505158
854108492189,85,458.5204,539.1811,482.2556,23.5293,-20.4314,226.1181,215505158
854108492198,85,458.6293,539.2582,482.2322,-80.5565,144.3192,193.8567,215505158
854108492199,85,458.6234,539.2662,482.3066,-61.9085,54.0308,359.7638,215505158
854108492206,85,458.6393,539.2721,482.2538,-73.8334,109.1061,290.0789,215505158
854108492207,85,458.6722,539.2575,482.2341,-133.5418,56.3011,308.4274,215505158
854108492208,85,458.6367,539.2753,482.2735,10.1757,51.4305,299.3555,215505158
854108492214,85,458.6357,539.2842,482.2521,-114.2215,23.9973,316.8606,215505158
854108492215,85,458.6611,539.2534,482.247,-151.6271,46.1198,280.7091,215505158
854108492216,85,458.6985,539.2419,482.2691,-111.9372,78.3489,294.9966,215505158
854108492223,85,458.5771,539.2036,482.3012,-74.3263,43.4542,217.6171,215505158
854108492224,85,458.575,539.2313,482.3132,-111.6927,114.8759,204.1885,215505158
854108492231,85,458.5999,539.169,482.263,-143.9593,-38.988,355.9949,215505158
854108492232,85,458.5809,539.228,482.209,-169.4689,13.8473,168.0761,215505158
854108508601,85,458.6028,539.2626,482.3095,28.3859,-103.5128,308.6473,215505158
854109540765,85,458.534,539.171,482.3197,20.2496,8.5294,337.7708,215505158
854109540774,85,458.5743,539.2334,482.2727,-161.4116,48.0897,172.8548,215505158
854109540782,85,458.568,539.1838,482.2718,-26.3989,-30.916,277.4584,215505158
854109540783,85,458.5705,539.1863,482.2876,-109.107,4.5585,103.431,215505158
854109540784,85,458.6172,539.2329,482.3134,-68.4691,84.3856,228.7344,215505158
854109540790,85,458.6223,539.1509,482.3454,-169.306,60.4883,230.2852,215505158
854109540791,85,458.6135,539.1959,482.264,-33.6201,86.658,252.1466,215505158
854109540792,85,458.602,539.2004,482.2874,-73.4153,68.457,320.5004,215505158
854109540799,85,458.6023,539.1812,482.2659,-41.0662,-15.7406,202.0216,215505158
854109540800,85,458.5972,539.1884,482.2661,-109.6864,45.5658,296.1629,215505158
854109540807,85,458.614,539.2307,482.29,-35.4569,83.6232,211.9445,215505158
854109540808,85,458.5473,539.1423,482.3526,-48.1585,30.598,257.7256,215505158
854109557169,85,458.5766,539.2198,482.3256,-85.08,-37.5754,321.7326,215505158
854109557177,85,458.5561,539.2426,482.2842,-129.8078,-67.8828,316.4639,215505158
854110589367,85,458.5931,539.2036,482.303,-125.0065,109.3333,253.9576,215505158
854110589368,85,458.5777,539.1974,482.2848,-110.572,103.352,316.8011,215505158
854110589375,85,458.6008,539.188,482.285,-156.1517,-6.0573,304.1632,215505158
854110589376,85,458.5779,539.2018,482.2888,-122.9481,68.0674,286.1984,215505158
854110589383,85,458.545,539.1826,482.3244,-32.8927,93.624,213.1417,215505158
854110589384,85,458.5826,539.2628,482.3046,-252.9105,56.7733,243.5012,215505158
854110605753,85,458.6768,539.2917,482.2965,-189.7344,90.5467,259.9935,215505158
854111637943,85,458.5753,539.2374,482.2682,-82.0795,104.3448,284.3861,215505158
854111637951,85,458.5873,539.1182,482.2821,-117.3402,44.1915,204.7627,215505158
854111637952,85,458.5827,539.2247,482.2903,-140.1095,105.2815,235.8443,215505158
854111637960,85,458.6257,539.2123,482.2501,33.7035,8.0862,407.1194,215505158
#OK
