#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004640265_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:17.887 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297023801,85,509.5569,479.4933,499.408,-338.2384,-420.6323,100.216,484143831
854298055908,85,509.6769,479.6043,499.1974,-188.7514,-351.5894,62.62,484143831
854298055968,85,509.6562,479.4038,499.293,-112.2434,-472.7004,-135.8796,484143824
854298055976,85,509.6299,479.4819,499.2977,-557.3354,-577.1407,-66.3999,484143824
854298072353,85,509.6231,479.5314,499.2576,-439.3564,-590.1663,38.0246,484143831
854298072354,85,509.5371,479.4739,499.2735,-224.6839,-644.0135,-74.7395,484143824
854298072361,85,509.5012,479.4522,499.438,-269.9875,-429.034,-99.6759,484143824
854298072362,85,509.6762,479.5012,499.3177,-311.6184,-426.923,-211.7348,484143831
854298072369,85,509.6218,479.4382,499.3721,-422.659,-360.0143,25.4655,484143824
854298072370,85,509.5179,479.4456,499.3063,-190.9987,-510.6892,-5.1576,484143824
854299104528,85,509.6823,479.4428,499.3576,-286.7877,-477.2773,-55.545,484143824
854299104536,85,509.6666,479.4595,499.3013,-264.0657,-289.4798,-159.4485,484143824
854299120913,85,509.6391,479.4793,499.2799,-309.2166,-336.5477,47.4233,484143824
854299120914,85,509.5833,479.442,499.3148,-334.155,-584.8426,-130.7149,484143824
854299120915,85,509.6831,479.4057,499.3488,-252.9373,-619.3203,-111.0685,484143824
854299120921,85,509.6061,479.4082,499.3787,-296.7776,-382.4109,-119.0742,484143824
854299120922,85,509.5952,479.4825,499.3475,-426.24,-445.3902,8.0135,484143824
854299120923,85,509.6033,479.4743,499.289,-339.7666,-413.1816,14.6279,484143824
854299120924,85,509.689,479.3937,499.3097,-277.0064,-517.4387,-132.89,484143824
854299120929,85,509.6614,479.3845,499.1819,-207.0741,-404.0274,-103.7421,484143824
854299120930,85,509.6581,479.5372,499.2813,-317.1565,-432.0328,-60.6062,484143831
854299120931,85,509.6005,479.4717,499.2842,-255.0731,-470.9368,21.8976,484143824
854299120932,85,509.5943,479.4745,499.2863,-400.7065,-365.696,-43.2444,484143824
854299120933,85,509.6096,479.4591,499.2664,-384.2985,-501.7928,50.2915,484143824
854299120937,85,509.6631,479.4626,499.4553,-422.1316,-414.425,-129.4557,484143824
854299120938,85,509.5767,479.4402,499.2568,-398.1206,-473.6047,-165.3784,484143824
854299120939,85,509.598,479.4656,499.292,-272.6929,-503.9776,-128.9386,484143824
854299120940,85,509.5981,479.4807,499.2873,-349.6671,-450.4118,-106.9256,484143824
854299120941,85,509.5818,479.4845,499.2924,-319.1575,-411.2415,-74.8125,484143824
854299120942,85,509.6663,479.4937,499.3716,-193.4087,-479.5502,-86.7973,484143831
854299120947,85,509.614,479.5262,499.291,-291.7388,-535.9066,-73.762,484143831
854299120948,85,509.6723,479.4928,499.2157,-304.5887,-409.9146,-109.6653,484143831
854299120949,85,509.5743,479.5049,499.4234,-275.1071,-469.919,-153.3601,484143831
854299120956,85,509.731,479.3963,499.3534,-394.9531,-501.8438,21.0397,484143824
854299120957,85,509.6408,479.4401,499.3311,-325.9558,-504.3761,6.8884,484143824
854300153088,85,509.6151,479.3766,499.2202,-450.9059,-388.0926,48.3463,484143824
854300153112,85,509.5935,479.3753,499.4319,-252.1035,-367.8408,-61.7108,484143824
854300169465,85,509.5564,479.5976,499.2576,-301.52,-372.5172,-160.4181,484143831
854300169466,85,509.6487,479.4534,499.3268,-422.0695,-587.2208,-226.8187,484143824
854300169467,85,509.4913,479.516,499.3689,-354.4095,-357.3348,-186.7433,484143831
854300169473,85,509.5172,479.478,499.4221,-205.1806,-383.3457,18.9172,484143824
854300169474,85,509.5971,479.5004,499.3044,-81.3432,-455.1183,-78.6583,484143831
854300169475,85,509.5804,479.4045,499.3713,-230.8816,-428.1775,-121.1432,484143824
854300169481,85,509.6196,479.428,499.2332,-512.1008,-494.9748,-76.3692,484143824
854300169482,85,509.5914,479.4363,499.298,-421.2877,-493.3713,-238.5917,484143824
854300169483,85,509.5768,479.4749,499.2909,-317.4807,-515.4992,42.3142,484143824
