#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000941701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:43.302 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853854753255,85,459.8695,536.356,455.0367,-395.6621,-669.0657,511.5956,215598394
853855801795,85,459.7356,536.2697,455.0338,-56.0131,-264.1258,247.1989,215598394
853855801840,85,459.6956,536.3844,455.0394,-227.2771,-487.7075,417.3159,215598394
853856850412,85,459.9372,536.4368,454.8293,-617.7623,-427.7507,-54.3239,215598394
853856850416,85,459.9003,536.2487,455.1772,-142.1523,-554.7566,438.1785,215598341
853856866801,85,460.046,536.0391,454.9959,-260.5316,-433.1789,482.9268,215598398
853856866802,85,459.7367,536.2166,454.7409,-309.858,-503.0075,497.1514,215598394
853857898980,85,459.5603,536.3438,454.8493,-427.5536,-424.2824,166.8351,215598394
853857898984,85,459.6121,536.417,454.8965,-189.4647,-575.3553,418.989,215598394
853857915378,85,459.856,536.2007,454.9733,-219.4005,-450.4185,502.6021,215598394
853858947506,85,459.5769,536.1484,454.6848,-138.7716,-315.9781,291.5587,215598394
853858947548,85,459.5414,536.3948,454.8066,-537.2215,-488.5964,150.7891,215598394
853858963972,85,459.8001,536.4428,454.9835,-417.3434,-352.4966,-252.5055,215598394
853858963981,85,459.9382,536.345,454.9156,-536.5308,-427.8515,40.0011,215598394
853858963999,85,459.6682,536.2955,455.0716,-648.8771,-820.8378,241.095,215598394
853859996082,85,459.5083,536.3061,454.6555,-124.7686,-334.9928,306.88,215598394
853859996100,85,459.729,536.6582,455.0675,-128.6633,-507.1205,286.9586,215598394
853859996133,85,459.7203,536.3651,454.9839,-417.5882,-475.8197,283.5152,215598394
853859996143,85,459.8495,536.15,455.0618,-385.464,-521.6586,292.4951,215598394
853859996150,85,459.7075,536.2661,455.0259,-327.1252,-414.3847,273.4488,215598394
853860012532,85,459.9132,536.1777,454.9965,-481.7672,-619.5472,-211.1654,215598394
853860012556,85,459.8568,536.2473,454.9158,-317.9764,-152.2113,121.1812,215598394
853861061107,85,459.637,536.5793,455.0044,-351.0656,-612.3447,-97.5281,215598394
853861061108,85,459.7042,536.267,454.8789,-274.9212,-474.1187,-115.7581,215598394
853861061109,85,459.9514,536.2405,454.9379,-210.0205,-386.6591,147.9255,215598394
853861061116,85,459.6688,536.4122,454.9625,-227.1246,-360.1003,149.8404,215598394
853861061117,85,459.9729,535.9258,455.004,-279.2117,-454.9415,8.528,215598398
853861061118,85,459.9712,536.1528,454.9982,-394.9728,-635.1578,-299.4788,215598393
853861061119,85,459.8649,536.2167,454.9233,-323.3524,-394.3533,195.5772,215598394
853861061124,85,459.6807,536.446,454.8701,-368.4186,-417.7573,96.1764,215598394
853861061125,85,459.7668,536.4194,454.9152,-352.3253,-527.2433,22.2183,215598394
853861061126,85,459.9211,536.3055,454.972,-371.2336,-727.9942,-9.334,215598394
853861061127,85,459.9176,536.2247,455.0158,-499.8351,-557.3262,-64.4288,215598394
853862093266,85,459.4732,536.4525,454.9081,-603.224,-488.4529,-73.1182,215598394
853862109649,85,460.0714,535.9855,455.221,-373.5092,-674.947,-167.0518,215598337
853862109675,85,459.6885,536.6086,455.0296,-297.7148,-546.6254,-119.0755,215598394
853862109676,85,460.0858,536.1234,454.9268,-379.8454,-579.8206,-45.2218,215598398
853862109684,85,459.7235,536.2236,454.8293,-175.5142,-392.7739,161.317,215598394
853862109685,85,460.0239,536.1024,454.9529,-302.8566,-370.0215,-260.5177,215598398
853862109686,85,460.0459,536.0298,455.0675,-271.5245,-563.1613,-267.9531,215598398
853862109691,85,459.9947,536.276,455.0627,-276.4783,-677.7054,95.838,215598393
853862109692,85,459.9821,536.2626,455.0764,-377.9951,-438.1858,122.8915,215598393
853862109693,85,460.1125,536.0907,455.0175,-112.3196,-363.5395,-75.1342,215598398
853862109694,85,460.0605,536.0634,454.8815,-261.9695,-479.013,-121.5236,215598398
853862109695,85,459.9898,535.9628,455.0368,-311.0735,-569.6472,-224.0592,215598398
853862109700,85,459.9043,536.1841,455.0094,-270.1945,-468.9006,-114.8289,215598394
853862109701,85,460.0062,536.2728,455.0427,-252.93,-561.418,-196.7581,215598393
853862109702,85,460.0196,536.1907,455.0316,-406.3747,-477.7567,-65.0292,215598393
853862109703,85,459.9865,536.1371,455.0556,-325.6964,-587.8345,-310.1143,215598393
853862109709,85,459.6612,536.2407,454.9773,-232.6191,-462.2995,119.0654,215598394
853862109710,85,459.954,536.2845,455.0143,-452.7123,-720.7611,57.8231,215598394
853862109711,85,460.0119,536.2733,455.0069,-445.9722,-445.5634,28.932,215598393
853900890555,85,459.5574,536.4557,454.6016,-131.8994,-367.9775,288.991,215598394
853900906970,85,460.0449,535.9821,455.1578,-366.8231,-648.7208,-200.8063,215598337
853900906979,85,460.0264,535.9336,454.8781,-287.2716,-561.4944,-196.5871,215598398
853900906987,85,459.8869,536.208,455.091,-184.6596,-392.6595,-84.7997,215598341
853900906988,85,460.0252,536.1611,454.9697,-296.5747,-669.7095,-179.4085,215598393
853900906989,85,460.074,536.1323,455.0171,-328.9382,-387.7249,-115.4585,215598398
853900906995,85,459.9837,536.2861,455.0648,-226.8119,-484.0204,39.7782,215598393
853900906996,85,459.9853,536.1441,454.995,-437.5263,-580.7457,-122.8671,215598393
853900906997,85,460.0126,536.1849,454.9998,-467.236,-451.3532,-151.866,215598393
853900906998,85,460.0134,536.1448,454.9586,-231.2265,-509.9972,-201.7359,215598393
853900906999,85,459.9938,536.1897,455.0163,-362.1421,-474.9781,-230.1691,215598393
853900907003,85,459.9854,536.312,455.0911,-344.9769,-625.7557,-64.0435,215598342
853900907004,85,459.9608,536.2638,455.0435,-266.9207,-535.9312,-58.2737,215598394
853900907005,85,459.9732,536.1133,454.9602,-302.4388,-512.5441,-220.6814,215598398
853900907006,85,459.973,536.1566,454.9671,-309.344,-463.9937,6.292,215598393
853900907007,85,459.9851,536.2122,455.0321,-452.6217,-449.4491,-156.4959,215598393
853900907013,85,459.9897,536.1204,455.0574,-301.303,-577.3746,-69.029,215598398
853900907014,85,459.9504,536.1589,454.9156,-213.515,-597.3406,28.657,215598394
853900907020,85,459.8228,536.3396,455.0298,-216.3961,-565.6929,-71.1668,215598394
853900907021,85,459.9133,536.2393,455.0822,-215.2187,-321.8537,185.0095,215598341
853900907022,85,459.9478,536.059,455.108,-304.5477,-457.32,-178.6828,215598338
853900907023,85,460.0189,536.0699,455.0368,-283.157,-603.666,-257.721,215598398
853900907030,85,459.8495,536.1783,454.9815,-222.8102,-482.1101,221.8676,215598394
853901939195,85,460.0899,535.9843,454.8132,-390.1872,-420.6084,34.4403,215598398
853901955537,85,460.0236,536.0756,454.9612,-342.469,-529.4813,-382.2583,215598398
853901955546,85,459.7607,536.2577,454.9747,-455.8093,-393.3961,-35.023,215598394
853901955555,85,459.8083,536.4006,454.8311,-172.7583,-361.7339,-59.1316,215598394
853901955557,85,460.0936,536.1823,454.9902,-350.1452,-518.7986,-106.9797,215598393
853901955563,85,459.8903,536.1893,455.0921,-288.3132,-513.6956,-20.6769,215598341
853901955564,85,460.0142,536.1519,454.9804,-437.4003,-479.3489,-186.3242,215598393
853901955565,85,460.0048,536.1276,454.9859,-415.9402,-431.4105,-247.1032,215598398
853901955566,85,460.0298,536.1398,454.9535,-437.8948,-543.5158,-125.1133,215598393
853901955571,85,459.9827,536.2889,455.0534,-233.4293,-453.2283,137.1957,215598393
853901955572,85,459.8957,536.2343,455.0016,-222.5822,-713.9355,-181.8754,215598394
853901955573,85,460.0162,536.1144,454.9825,-287.1754,-515.1949,-253.0812,215598398
853901955574,85,460.0042,536.1324,454.9887,-232.9232,-393.6395,-113.0995,215598398
853901955575,85,460.0477,536.1319,454.9793,-375.2993,-334.741,-71.6523,215598398
853901955579,85,459.9477,536.2877,454.9789,-116.0152,-372.4544,203.0123,215598394
853901955580,85,459.9557,536.3574,455.0392,-91.4829,-445.5761,188.3151,215598394
853901955581,85,460.0108,536.1339,454.96,-318.983,-480.1007,-126.9634,215598393
853901955582,85,460.0441,536.1346,454.9868,-281.3261,-397.6013,-99.349,215598393
853901955583,85,460.0494,536.084,454.9543,-271.2482,-573.7281,-162.9269,215598398
853901955587,85,459.9242,536.2121,455.0626,-232.7647,-586.4156,-233.3432,215598394
853901955589,85,460.0039,536.2697,455.0893,-126.5777,-562.3128,143.4144,215598342
853901955590,85,460.0697,536.1086,455.0193,-361.4028,-581.2299,-72.829,215598398
853901955591,85,460.039,535.9639,455.0873,-231.8094,-534.0992,-184.0342,215598337
853901955596,85,460.012,536.2557,455.0927,-180.8677,-336.8477,123.8133,215598342
853901955597,85,459.984,536.2916,455.0451,-235.5571,-475.8884,-13.3003,215598393
853901955598,85,459.8629,536.1651,455.0395,-198.2799,-625.9985,32.1109,215598394
853901955599,85,459.9345,536.2018,454.8764,-293.2075,-421.4482,-169.7029,215598394
853901955605,85,459.9826,536.3073,455.0757,-254.9911,-427.4,160.196,215598393
853901955606,85,459.8963,536.2397,455.0516,-141.9822,-354.617,61.1266,215598394
853901955607,85,460.1642,536.1423,454.9938,-197.9305,-351.5297,87.7614,215598393
853901955614,85,460.0068,536.2446,455.0153,-56.6846,-581.071,164.9736,215598393
853901955622,85,459.6923,536.4348,454.9638,-79.3797,-424.0375,-23.3358,215598394
853902987781,85,460.1212,536.0637,454.9241,-403.2939,-217.8312,124.3655,215598398
853903004113,85,459.7657,536.3808,454.7865,-313.2171,-437.4323,-209.8623,215598394
853903004123,85,460.0067,536.0692,454.9185,-333.2402,-598.3947,-202.2659,215598398
853903004131,85,460.047,536.2427,454.9324,-177.2078,-553.7719,191.5585,215598393
853903004132,85,460.0263,536.1065,455.0062,-382.592,-491.7879,-115.5616,215598398
853903004133,85,460.0042,536.1547,454.9632,-459.3486,-541.6421,-207.8856,215598393
853903004134,85,459.9553,536.2905,454.9069,-257.5859,-310.6191,-37.0291,215598394
853903004139,85,460.0498,536.2181,455.0152,-274.8705,-539.5491,257.4459,215598393
853903004140,85,460.0362,536.1426,455.0116,-428.6783,-473.5127,-188.1205,215598393
853903004141,85,460.0168,536.1445,454.9614,-399.1483,-477.424,-116.2086,215598393
853903004142,85,460.0197,536.1349,454.9722,-391.0726,-482.0011,-101.2265,215598393
853903004147,85,459.9747,536.4028,454.9141,-302.326,-559.7195,213.7631,215598393
853903004148,85,460.0449,536.0928,454.9784,-277.3495,-400.4891,-176.7565,215598398
853903004149,85,460.0729,536.1122,454.9887,-410.078,-438.4556,-76.5694,215598398
853903004150,85,460.0407,536.127,454.9908,-382.1787,-445.9982,-116.9664,215598398
853903004155,85,459.9759,536.337,455.0208,-280.9048,-369.6734,-85.6228,215598393
853903004156,85,459.9743,536.2877,455.0616,-127.719,-556.9437,305.7841,215598393
853903004157,85,459.9788,536.1402,454.9714,-272.0251,-374.9984,-228.6962,215598393
853903004158,85,460.0471,536.1104,454.9831,-367.6803,-456.3611,-100.2936,215598398
853903004159,85,460.0362,536.1336,455.0022,-349.7296,-420.247,-51.5751,215598393
853903004163,85,460.0085,536.1808,455.0874,-44.2622,-335.8615,56.3933,215598342
853903004164,85,459.9947,536.2863,455.0554,-269.4613,-334.6649,-44.1199,215598393
853903004165,85,459.9787,536.283,455.0553,-285.618,-428.9842,-139.6653,215598393
853903004166,85,459.693,536.5636,455.0008,-403.4127,-501.691,-37.9737,215598394
853903004167,85,459.8904,536.1705,454.8712,-269.7568,-379.2918,-61.9742,215598394
853903004172,85,460.0014,536.2289,455.0691,-89.4107,-548.4642,30.6627,215598393
853903004173,85,459.9492,536.288,454.998,-330.479,-549.0051,198.9309,215598394
853903004174,85,460.0124,536.3548,455.038,-261.8888,-442.1493,103.4732,215598393
853903004181,85,459.9581,536.2709,455.0405,-241.6822,-485.4856,1.5567,215598394
853903004182,85,459.8725,536.334,455.0455,-186.6419,-596.6078,177.7928,215598394
853903004190,85,459.9502,536.3125,455.0833,-142.4563,-292.7924,-93.815,215598341
853903004198,85,459.8556,536.2999,454.9986,-279.0668,-297.5876,195.0349,215598394
853903004206,85,459.5836,536.1275,454.75,-224.5836,-351.8172,107.5338,215598397
853904036304,85,459.8306,536.1935,454.9266,-381.5392,-373.8331,-241.1314,215598394
853904036314,85,459.798,536.6703,455.1363,-301.3817,-525.3169,-162.2398,215598341
853904052699,85,459.8987,536.2074,454.8419,-352.8288,-453.5277,28.4272,215598394
