#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006799063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:04.617 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043202063,85,476.7022,479.6057,458.4618,169.6387,686.7439,-1177.3552,86268142
854045315602,85,476.8796,479.5968,458.4742,172.6609,675.0677,-1231.5895,86268142
854048461355,85,476.8226,479.7305,458.5207,144.3043,475.5485,-1288.1143,86268142
854048461356,85,476.8236,479.7179,458.5232,217.8086,510.0731,-1357.9758,86268142
854048461357,85,476.8181,479.7041,458.5308,236.2211,508.9997,-1353.073,86268142
854048461363,85,476.8347,479.7139,458.5243,181.9473,511.8996,-1395.8097,86268142
854048461364,85,476.8022,479.697,458.5368,144.7258,379.6226,-1357.7557,86268142
854048461365,85,476.8593,479.6902,458.5387,121.1057,610.4413,-1324.7721,86268142
854048461371,85,476.8754,479.6569,458.5617,287.5617,448.5413,-1276.4392,86268142
854049509929,85,476.8782,479.786,458.5235,269.3199,602.5635,-1443.6688,86268142
854049509931,85,476.8189,479.7155,458.5505,124.3842,515.799,-1275.566,86268142
854049509932,85,476.8248,479.7088,458.5171,268.8674,513.4488,-1307.2535,86268142
