#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000625340_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:08.220 CEST
#QUERYTIME 234 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152467472,85,491.1277,517.3647,488.4916,-465.4322,-649.5413,159.8196,215708731
854152467499,85,490.7641,517.3505,488.418,-588.0034,-153.0224,587.6136,215708731
854152467509,85,490.964,517.4932,488.3079,-780.6303,-293.3522,672.2601,215708731
854152467510,85,490.7351,517.6717,488.5784,-428.1758,-338.2764,769.6001,215708708
854152483834,85,490.753,517.68,488.5311,-73.9751,-676.5215,569.4628,215708708
854152483835,85,491.0079,517.5367,488.6288,-31.504,-569.485,360.041,215708731
854152483842,85,491.2723,517.5038,488.5557,-353.677,-445.8894,241.5006,215708732
854152483843,85,491.2311,517.5222,488.5699,-278.3973,-486.9564,187.4632,215708732
854152483844,85,491.2182,517.5146,488.5582,-353.173,-530.47,170.2283,215708732
854152483849,85,491.3018,517.5306,488.4907,-327.5719,-425.5799,280.8929,215708732
854152483850,85,491.2578,517.5469,488.5947,-260.673,-474.7107,225.143,215708732
854152483851,85,491.2636,517.524,488.573,-254.3587,-506.4184,226.1714,215708732
854152483852,85,491.2442,517.5037,488.5306,-306.5356,-526.7485,210.896,215708732
854152483858,85,490.7673,517.507,488.6795,-71.0512,-573.522,423.88,215708731
854152483859,85,491.1908,517.5398,488.5766,-189.3526,-508.7997,205.8436,215708731
854152483860,85,491.1269,517.5516,488.6123,-146.8827,-562.3775,195.3967,215708731
854153499679,85,490.6475,517.2041,488.3532,-327.9319,-198.1248,500.5068,215708731
854153516031,85,490.9799,517.4234,488.5508,-576.9597,-899.7522,378.6888,215708731
854153516032,85,490.7111,517.5605,488.3378,-321.7957,-251.3984,413.3957,215708731
854153516038,85,490.8775,517.1813,488.3264,-606.7258,-389.808,257.8267,215708731
854153516039,85,490.8512,517.9013,488.3862,-298.9925,-461.8623,546.3138,215708708
854153516040,85,490.9554,517.5889,488.5453,-600.5612,-851.7292,227.7901,215708708
