#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003713422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:40.072 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254212302,85,493.3112,518.3134,498.5225,-1389.4244,-1231.7484,243.491,215707845
854303479037,85,493.4171,518.1981,498.5814,-1522.7079,-1004.7161,26.0445,215707845
854307673315,85,493.4752,518.2236,498.6161,-1346.2699,-880.4246,-494.4375,215707845
854307673355,85,493.5029,518.2449,498.4246,-1385.9252,-888.7715,-237.644,215707845
854308721914,85,493.4935,518.3521,498.5508,-1562.3676,-690.0753,-377.1512,215707845
854308721922,85,493.3998,518.4186,498.5165,-1450.2905,-781.6226,-437.5114,215707845
854308721923,85,493.4291,518.1918,498.4592,-1520.3553,-890.1609,-495.6591,215707845
854308721930,85,493.527,518.1157,498.4748,-1582.842,-875.0329,-256.1411,215707845
854308721931,85,493.3994,518.2849,498.6345,-1482.6693,-952.9953,-389.0375,215707845
854308721938,85,493.5388,518.403,498.4999,-1515.9603,-803.8251,-344.0499,215707845
854308721939,85,493.3604,518.2126,498.5269,-1516.8741,-884.9547,-469.4916,215707845
854309770474,85,493.4043,518.4144,498.5634,-1505.979,-1037.294,-238.7392,215707845
854309770482,85,493.5794,518.3835,498.4741,-1317.5494,-803.0651,-203.282,215707845
854309770489,85,493.5961,518.3445,498.5311,-1679.4983,-809.7382,-223.2924,215707845
854309770490,85,493.5122,518.2878,498.5334,-1552.9829,-914.4226,-315.1184,215707845
854309770497,85,493.6255,518.3306,498.5226,-1598.2086,-974.3486,-230.966,215707845
854309770498,85,493.5603,518.3508,498.5268,-1514.6984,-762.3413,-320.5953,215707845
854309770505,85,493.5465,518.3573,498.5428,-1609.7207,-735.884,-425.9186,215707845
854309770506,85,493.5545,518.3705,498.5342,-1647.9491,-911.5076,-462.1297,215707845
854309770507,85,493.5294,518.3601,498.5248,-1301.3738,-710.1026,-425.5826,215707845
854309770513,85,493.3624,518.1569,498.6191,-1579.1953,-859.4955,-291.7807,215707845
854309770514,85,493.5754,518.3751,498.5225,-1353.2913,-998.4949,-522.6869,215707845
854309770521,85,493.5741,518.1738,498.4542,-1511.5319,-999.7119,-255.7359,215707845
854309770522,85,493.3242,518.2542,498.5307,-1550.1372,-827.1597,-378.705,215707845
854309770523,85,493.5964,518.2976,498.5126,-1499.1644,-1073.8005,-447.3857,215707845
854310802688,85,493.5748,518.3443,498.5068,-1342.783,-907.6333,-617.8597,215707845
854310802696,85,493.5656,518.3162,498.5395,-1385.0114,-1059.4944,-445.6277,215707845
854310802704,85,493.5529,518.3796,498.544,-1447.805,-939.2348,-534.5391,215707845
854310802712,85,493.6089,518.3373,498.4896,-1521.0034,-1111.127,-360.1631,215707845
854310802720,85,493.5108,518.3119,498.4958,-1351.02,-813.5652,-386.5928,215707845
854310802744,85,493.6453,518.1982,498.5424,-1774.1733,-774.2972,-247.8974,215707845
854310819050,85,493.5228,518.3899,498.4953,-1513.0646,-744.5713,-205.3882,215707845
854310819058,85,493.5623,518.3334,498.5494,-1518.2965,-805.2343,-386.8781,215707845
854310819065,85,493.4545,518.412,498.4855,-1456.4739,-911.6302,-491.1431,215707845
854310819066,85,493.582,518.3177,498.5101,-1607.7451,-870.4308,-284.2304,215707845
854310819073,85,493.5296,518.3167,498.5507,-1655.1356,-783.8394,-389.4689,215707845
854310819074,85,493.3822,518.2853,498.6133,-1571.7118,-904.9753,-324.7819,215707845
854310819081,85,493.5742,518.3593,498.5042,-1485.452,-787.519,-297.1704,215707845
854310819082,85,493.5803,518.3778,498.5057,-1506.0433,-929.7734,-405.2486,215707845
854310819083,85,493.5949,518.3364,498.4965,-1549.8013,-895.8685,-149.0523,215707845
854310819089,85,493.5795,518.3364,498.5085,-1526.7073,-899.3,-195.9734,215707845
854310819090,85,493.5307,518.3961,498.5388,-1456.8405,-903.3497,-354.1814,215707845
854310819091,85,493.5843,518.3649,498.5376,-1689.5437,-795.2889,-368.9815,215707845
854310819097,85,493.5815,518.3449,498.517,-1546.5408,-840.6633,-216.2873,215707845
854310819098,85,493.5639,518.3931,498.5457,-1275.4454,-936.0193,-466.3242,215707845
854310819113,85,493.5872,518.3674,498.5336,-1872.7504,-909.5144,-278.6721,215707845
