#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000174024_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:53:20.036 CEST
#QUERYTIME 248 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854203847942,85,494.9926,515.3119,497.0731,-1413.5146,-624.9676,741.5056,215707526
854203847947,85,495.3251,514.8782,497.4763,-1322.5927,-253.4579,772.9995,215707521
854203847948,85,495.5189,514.9705,497.485,-1296.5969,-347.8025,885.8693,215707521
854203847949,85,495.5673,515.1738,497.0287,-1408.9185,-555.3649,810.3121,215707520
854203847955,85,495.728,514.9939,497.0423,-1430.2754,-435.7527,826.9322,215707520
854204896527,85,495.4594,515.1607,497.5923,-1256.2689,-803.4402,628.5358,215707521
854204896533,85,495.9899,514.9131,497.9728,-1217.2946,-369.7117,537.4701,215707521
854204896534,85,496.0382,515.2471,497.4173,-1519.1294,-673.9144,730.8166,215707521
854204896538,85,496.002,515.2897,498.4682,-1477.4324,-447.6182,346.449,215707582
854205928744,85,495.7971,515.1917,497.959,-1580.0553,72.9868,528.6699,215707521
854205945114,85,496.0077,515.2978,498.4803,-1591.1588,-246.1175,277.2677,215707582
854205945121,85,495.6085,515.3547,498.1069,-1579.2095,-87.6219,463.8309,215707582
854206993690,85,496.1647,515.2292,498.2236,-1498.0854,-223.554,307.2558,215707587
854206993691,85,496.0801,515.2507,498.3561,-1561.4613,-174.9666,275.9705,215707582
854206993692,85,495.9803,515.3094,498.4363,-1498.8567,-43.3515,227.6839,215707582
854206993705,85,495.7142,515.2094,497.9975,-1648.7289,-43.0297,567.6245,215707521
854208025901,85,495.5083,515.015,497.6141,-1381.2667,112.8376,571.6237,215707521
854208042267,85,496.1904,515.187,498.2019,-1427.0376,-164.3574,312.0439,215707587
854208042268,85,496.2152,515.1214,498.2118,-1433.7816,-175.6025,306.3221,215707587
854208042274,85,496.1588,515.1135,498.3029,-1387.3622,-165.2318,348.1193,215707587
854208042275,85,495.9814,515.3546,498.4629,-1334.747,-53.3461,301.2675,215707582
854209074475,85,495.3505,515.0634,497.554,-1322.2837,-15.4479,647.4506,215707521
854209074486,85,495.7069,515.5424,497.9966,-1266.8516,-191.8374,355.1672,215707521
854209090850,85,496.1607,515.1804,498.295,-1359.9241,-150.7321,367.8771,215707587
854209090851,85,496.1213,515.2056,498.3631,-1431.6669,-131.5822,358.8294,215707587
854209090859,85,495.9965,514.9707,497.8328,-1711.9901,-504.8413,596.2468,215707521
854209090865,85,495.7752,515.3421,498.2107,-1311.2041,-282.5406,389.0815,215707582
854210106662,85,495.4879,515.1059,497.3911,-1350.2166,39.3075,803.1452,215707521
854210106663,85,495.7427,515.4365,497.869,-1160.1472,-176.2061,545.2769,215707521
854210106672,85,495.8736,515.3961,497.8061,-1778.2081,-139.2244,547.3074,215707521
854210123049,85,495.435,515.479,497.8206,-1769.6154,-207.4526,364.1783,215707521
854210123059,85,495.4577,515.5483,497.8018,-1742.4193,-228.5071,275.2317,215707521
854210123061,85,495.5398,515.5486,498.209,-1202.4587,-294.445,242.4071,215707582
854210139415,85,495.8593,515.6111,498.2498,-1463.439,-826.7488,216.7869,215707582
854210139422,85,495.7134,515.6456,498.2853,-1469.8042,-786.8832,235.8275,215707861
854210139429,85,495.9938,515.2781,498.1519,-1699.614,-877.5308,307.4436,215707582
854210139441,85,495.9673,515.3443,498.449,-1534.2422,-165.8227,372.1479,215707582
854211155237,85,495.4813,515.3208,497.9289,-1687.2272,-281.2825,645.4977,215707521
854211171626,85,496.0707,515.5424,497.8656,-1347.241,-491.0153,232.3288,215707521
854211171633,85,496.0913,515.4451,497.8998,-1751.1095,-218.3731,468.795,215707521
854211171636,85,495.9008,515.2047,497.282,-1600.7119,-756.6927,322.5942,215707521
854211187990,85,495.4742,515.2248,498.1153,-1295.2749,-704.4641,224.3228,215707582
854211187991,85,495.8211,515.5392,498.1474,-1470.278,-852.9799,235.5273,215707582
854211187997,85,495.4888,515.5232,498.1952,-1395.6622,-779.7298,252.1849,215707582
854211188012,85,495.9206,515.1896,498.1631,-1301.8798,-715.9248,380.9303,215707582
854211188017,85,496.2126,515.371,498.0083,-1567.507,-424.2153,198.4732,215707610
854212220203,85,495.9891,515.1082,497.2143,-1684.7781,-606.5161,260.2025,215707521
854212220205,85,495.6172,515.5498,497.893,-1291.8868,-477.8296,150.7436,215707521
