#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006912962_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:46.264 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854657996220,85,520.5089,545.5488,532.6202,-401.4165,-239.7616,-359.1119,752500666
854657996221,85,520.4622,545.5922,532.6732,-305.1971,-291.818,-405.9303,752500669
854659044785,85,520.5057,545.5525,532.6883,-306.5594,-433.2406,-333.6778,752500669
854659044786,85,520.5396,545.6174,532.5511,-384.7821,-281.3743,-431.7256,752500666
854659044796,85,520.5565,545.5145,532.6396,-338.0653,-311.1826,-330.5999,752500666
854659044797,85,520.5878,545.4955,532.7135,-377.3848,-343.1667,-397.722,752500666
854659044798,85,520.4742,545.6207,532.6326,-135.0318,-396.4375,-469.1676,752500669
854660076976,85,520.6181,545.4339,532.6923,-309.3904,-391.4178,-419.6523,752500666
854660076984,85,520.4344,545.4716,532.5822,-389.4004,-399.7811,-419.6027,752500669
854660093353,85,520.5178,545.5887,532.6464,-366.8876,-357.637,-538.0355,752500666
854660093354,85,520.5562,545.5825,532.5856,-269.8869,-304.8482,-348.1939,752500666
854660093361,85,520.5197,545.5772,532.6479,-202.8368,-315.3972,-533.0377,752500666
