#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264729_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:35.559 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514259026,85,492.0443,528.9172,513.2362,-680.5683,-162.5903,-691.6606,858031225
854555137077,85,492.0099,528.7976,513.2672,-535.7028,49.8427,-949.3058,858031225
854555137086,85,492.1773,528.9256,513.4013,-674.4239,-66.2819,-704.9422,858031225
854555137094,85,492.2075,528.8719,513.4107,-647.7649,-48.9694,-846.3872,858030982
854555137102,85,492.1706,528.7934,513.3654,-626.8829,-92.4036,-781.5146,858031225
854555137110,85,492.0411,528.9197,513.314,-620.0306,-83.4075,-975.1699,858031225
854555137111,85,492.1668,528.8791,513.3163,-624.1332,29.6052,-1008.4948,858031225
854555137119,85,492.0377,528.8835,513.3983,-655.4416,-120.4971,-711.3727,858031225
854556185661,85,492.1335,528.8594,513.2906,-559.5244,-41.1947,-800.1359,858031225
854556185662,85,492.182,528.8467,513.337,-616.8424,-105.7977,-888.3502,858031225
854556185669,85,492.1361,528.864,513.3306,-452.4686,-20.2574,-765.0861,858031225
854556185670,85,492.1017,528.8463,513.3543,-520.7643,72.15,-800.5562,858031225
854556185677,85,492.0614,528.8414,513.4382,-737.6068,4.437,-800.4794,858031225
854556185678,85,492.08,528.8505,513.4365,-634.0853,-65.6621,-944.4354,858031225
854556185679,85,492.1251,528.8726,513.3777,-657.8883,-32.3723,-805.7778,858031225
854556185686,85,492.1245,528.8305,513.4028,-711.6405,-6.918,-806.6483,858031225
854556185687,85,492.1042,528.8412,513.328,-769.5623,24.4228,-795.6658,858031225
854556185694,85,492.1546,528.7536,513.347,-605.2922,-5.3867,-745.1763,858031225
854556185695,85,492.1553,528.8688,513.3372,-720.832,-8.0968,-970.8402,858031225
854556185703,85,492.156,528.8196,513.4722,-585.3879,-80.3674,-896.8185,858031225
854556185711,85,492.0367,528.7745,513.3939,-596.7347,110.4129,-757.4573,858031225
854557234237,85,492.0294,528.7764,513.3229,-558.4688,-142.7977,-776.8629,858031225
854557234238,85,492.1302,528.8349,513.3519,-501.1985,-36.3433,-829.2319,858031225
854557234239,85,492.0022,528.8378,513.2576,-587.7045,-142.2784,-752.042,858031225
854557234245,85,492.1029,528.8163,513.3516,-621.3544,-141.0082,-928.6943,858031225
854557234246,85,492.1441,528.9424,513.3813,-591.657,-13.4795,-833.6119,858031225
854557234247,85,492.0783,528.8658,513.3569,-616.2606,-47.4394,-761.2446,858031225
854557234253,85,492.1191,528.8254,513.3022,-635.0632,29.5103,-862.0848,858031225
854557234254,85,492.1143,528.8864,513.3598,-587.7203,-127.8348,-904.7511,858031225
854557234255,85,492.017,528.874,513.3759,-687.7946,-46.7667,-903.0895,858031225
854557234262,85,492.1186,528.8437,513.348,-605.7964,-62.4478,-881.6892,858031225
854557234263,85,492.1329,528.8522,513.3635,-656.5157,-122.0403,-788.5952,858031225
854557234270,85,492.1283,528.8436,513.3622,-660.1578,-22.6593,-858.344,858031225
854557234271,85,492.0706,528.8746,513.3485,-701.822,-32.9005,-769.2446,858031225
854557234278,85,492.1258,528.9303,513.4545,-547.4915,-41.7591,-923.3123,858031225
854557234279,85,492.0316,528.9175,513.2828,-722.2083,-18.0239,-790.1616,858031225
854557234287,85,492.1532,528.8607,513.3485,-736.8043,-173.9909,-1022.9231,858031225
854558282814,85,492.0897,528.8334,513.2945,-679.6543,57.6829,-917.4236,858031225
854558282815,85,492.1153,528.8221,513.4208,-671.8397,128.3497,-783.8832,858031225
854558282821,85,492.2071,528.8444,513.2714,-597.6094,-21.7127,-948.5909,858030982
854558282822,85,492.0605,528.8674,513.3434,-505.532,75.2074,-874.178,858031225
854558282823,85,492.0394,528.868,513.3595,-661.1932,-63.8688,-936.0442,858031225
854558282829,85,492.0732,528.8425,513.3295,-694.5342,-74.9587,-915.6104,858031225
854558282830,85,492.1172,528.8423,513.3493,-626.4943,-33.3409,-873.5565,858031225
854558282831,85,492.0677,528.8546,513.3397,-554.1461,-179.5557,-940.9092,858031225
854558282832,85,492.0703,528.9129,513.2759,-624.5032,-111.873,-821.7693,858031225
854558282837,85,492.1016,528.8617,513.3591,-648.3387,45.2798,-1100.7113,858031225
854558282838,85,492.0846,528.8589,513.357,-612.1462,-66.9386,-887.9632,858031225
854558282839,85,492.1172,528.848,513.3461,-636.5821,-93.1452,-867.5023,858031225
854558282840,85,492.053,528.9114,513.459,-643.8092,-5.3498,-885.5358,858031225
854558282846,85,492.0836,528.8624,513.3466,-575.3881,-43.6523,-896.3202,858031225
854558282847,85,492.1199,528.8396,513.3441,-564.6956,-121.7878,-858.4714,858031225
854558282848,85,492.1056,528.8246,513.3115,-624.9522,-124.3989,-692.5314,858031225
854558282854,85,492.0724,528.8047,513.3306,-754.127,104.5218,-784.2208,858031225
854558282855,85,492.1245,528.8109,513.4197,-666.1046,-41.1654,-949.642,858031225
854559331398,85,492.1185,528.8328,513.3793,-570.0197,-40.0638,-1071.5586,858031225
854559331399,85,492.1064,528.8464,513.3268,-563.8593,-96.7973,-824.4801,858031225
854559331406,85,492.118,528.8307,513.3732,-630.8267,-16.9083,-881.9559,858031225
854559331407,85,492.1082,528.8679,513.3281,-645.9061,-91.7725,-847.8301,858031225
854559331408,85,492.1183,528.8203,513.3704,-773.5182,66.7175,-752.6828,858031225
854559331414,85,492.1074,528.8988,513.3792,-662.3261,-49.9715,-762.3326,858031225
854559331415,85,492.086,528.8632,513.3385,-623.2327,7.5514,-896.1612,858031225
854559331416,85,492.1088,528.8439,513.3824,-588.7377,-142.2593,-728.5913,858031225
854559331422,85,492.0714,528.8085,513.3997,-630.8477,-72.3191,-989.4413,858031225
854559331423,85,492.0752,528.8491,513.3765,-570.9353,20.1133,-874.4527,858031225
