#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769254_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:25.156 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854304609269,85,483.1722,544.8682,501.8049,-831.6636,-321.9918,119.5403,858024332
854304609277,85,483.1482,544.9088,501.8234,-880.7458,-287.5563,119.3937,858024332
854305657837,85,483.1852,544.8718,501.7867,-846.2706,-130.3284,5.5582,858024332
854305657844,85,483.1725,544.9567,501.7411,-803.2668,-169.9174,67.7146,858024371
854305657845,85,483.2,544.9282,501.7401,-842.1163,-198.8032,164.9147,858024371
854305657852,85,483.1865,544.9366,501.7113,-792.9551,-165.0137,193.2042,858024371
854305657853,85,483.1913,544.9178,501.7562,-819.6077,-92.6161,27.2372,858024332
854305657854,85,483.1923,544.9712,501.7365,-747.1973,-146.9255,254.7902,858024371
854305657860,85,483.2807,544.9464,501.791,-882.1464,-128.396,39.0664,858024371
854305657861,85,483.1655,544.7966,501.7431,-820.0035,-235.7511,117.6124,858024332
854305657862,85,483.2026,544.9152,501.7558,-658.8489,-143.3502,230.8014,858024332
854306706404,85,483.1708,544.9496,501.7151,-997.8906,-153.7781,104.1252,858024371
854306706420,85,483.1873,544.9354,501.7379,-869.7195,-43.2306,161.5299,858024371
854306706421,85,483.2028,544.9203,501.7522,-849.3182,-161.3651,134.2701,858024332
854306706428,85,483.1907,544.929,501.7362,-796.7381,-136.7265,126.6931,858024371
854306706429,85,483.1874,544.9477,501.7314,-774.5762,-202.7767,132.8483,858024371
854306706430,85,483.1833,544.9457,501.7393,-849.7117,-202.1583,68.6227,858024371
854306706436,85,483.1997,544.9597,501.7277,-815.4136,-169.8221,78.0248,858024371
854306706437,85,483.2162,544.9485,501.7539,-887.317,-97.9638,68.4963,858024371
854306706438,85,483.1841,544.9557,501.7329,-972.2488,-148.4989,108.7304,858024371
854306706447,85,483.1946,544.9803,501.7753,-986.2164,-190.5234,27.4196,858024371
854307754989,85,483.1881,544.9181,501.7434,-668.1077,-139.3508,66.9597,858024332
854307754996,85,483.1343,544.8621,501.67,-712.1923,-126.4445,114.3915,858024332
854307754997,85,483.1762,544.9631,501.7648,-765.7256,-140.6759,82.8497,858024371
854307754998,85,483.1584,544.9089,501.7426,-897.3907,-163.8765,126.8678,858024332
854307755004,85,483.19,544.9347,501.7361,-962.7667,-232.6567,89.9847,858024371
854307755005,85,483.1927,544.8848,501.7499,-815.2183,-129.1201,158.1682,858024332
854307755006,85,483.2,544.9846,501.7626,-876.532,-134.554,95.1101,858024371
854307755007,85,483.2234,544.8081,501.7491,-789.4274,-96.4284,154.9165,858024332
854307755012,85,483.1503,544.8979,501.7446,-820.6328,-173.5008,117.8306,858024332
854307755013,85,483.1891,544.9554,501.7695,-879.7957,-79.8116,45.9191,858024371
854307755014,85,483.2,544.9643,501.7356,-847.7754,-240.3622,83.0721,858024371
854307755015,85,483.1775,544.9102,501.7248,-770.647,-208.1838,105.8262,858024332
854307755021,85,483.1661,544.8821,501.7144,-870.8323,-122.8057,-36.7045,858024332
854307755022,85,483.1812,544.9492,501.67,-755.3693,-251.5148,77.9322,858024371
854307755023,85,483.2365,544.9962,501.6409,-771.698,-100.2999,44.6868,858024371
854308803573,85,483.2353,544.8984,501.6577,-931.6871,-53.987,135.7589,858024332
854308803574,85,483.2674,544.9133,501.7439,-803.0778,-77.4198,141.644,858024332
854308803581,85,483.1509,545.0382,501.7238,-839.5654,-102.9006,117.3331,858024371
854308803582,85,483.1678,544.9094,501.7198,-804.6641,-153.9514,115.5625,858024332
854308803583,85,483.1739,544.9283,501.7302,-742.695,-186.0941,187.4889,858024371
854308803584,85,483.1888,544.9374,501.7206,-703.4872,-246.3746,302.1794,858024371
854308803589,85,483.1905,544.8864,501.7002,-906.8654,-109.2762,-32.3318,858024332
854308803590,85,483.1775,544.9241,501.7478,-778.6862,-100.1371,106.0284,858024371
854308803591,85,483.2128,544.9442,501.7753,-844.8543,-82.5059,84.6425,858024371
854308803592,85,483.1147,544.8951,501.8789,-877.1795,-149.8391,128.4471,858024332
854309852159,85,483.2071,544.9809,501.7592,-716.3118,-84.1455,127.1008,858024371
#OK
