#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004584812_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:49.415 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106362917,85,487.7657,521.5348,479.3603,-686.1851,-698.8965,230.9858,215681787
854106362924,85,487.8508,521.4536,479.2672,-772.466,-549.0025,213.7343,215681764
854107411452,85,487.8765,521.3475,479.4594,-457.8615,-467.2556,36.6448,215681764
854107411458,85,487.7297,521.4517,479.3617,-508.2778,-607.5048,138.364,215681764
854107411459,85,487.7973,521.5314,479.3793,-756.7246,-686.9896,-2.289,215681787
854107411460,85,487.935,521.4622,479.423,-546.312,-350.3915,11.5557,215681764
854108443648,85,487.7597,521.4789,479.4713,-617.4933,-513.9851,-8.3392,215681764
854108443655,85,487.8342,521.5048,479.4185,-408.0448,-410.9393,247.385,215681787
854108443656,85,487.835,521.5042,479.4157,-558.1367,-471.0564,-51.9039,215681787
854108443663,85,487.7021,521.4662,479.5138,-481.6772,-436.4927,135.9859,215681765
854108443664,85,487.7567,521.5193,479.5396,-566.6324,-427.6308,61.0848,215681788
854108460018,85,487.8497,521.4514,479.3469,-583.06,-572.9642,7.7016,215681764
854108460025,85,487.7908,521.5201,479.3861,-691.9839,-577.9507,90.3734,215681787
854108460026,85,487.8194,521.5061,479.3973,-646.2605,-458.3877,18.2205,215681787
854108460027,85,487.7747,521.5187,479.4255,-605.5134,-530.2759,29.5302,215681787
854108460033,85,487.8009,521.4984,479.4194,-665.1319,-492.906,150.6129,215681787
854108460034,85,487.8141,521.5115,479.4004,-716.1529,-371.6751,110.5485,215681787
854108460035,85,487.7978,521.5283,479.3957,-631.6139,-432.4322,40.353,215681787
854108460041,85,487.801,521.5413,479.4248,-660.6327,-449.3202,126.7396,215681787
854108460042,85,487.8098,521.4984,479.373,-606.8876,-531.0109,228.6265,215681787
854108460043,85,487.7994,521.5145,479.4082,-515.2844,-477.6424,-5.0321,215681787
854108460044,85,487.9077,521.5172,479.3261,-626.0401,-344.7225,15.7244,215681787
854108460050,85,487.903,521.471,479.3719,-686.1699,-522.3202,27.9278,215681764
854108460051,85,487.8487,521.3638,479.3836,-604.2681,-418.8441,149.1132,215681764
854108460052,85,487.8221,521.5967,479.3073,-729.0344,-427.8083,147.5014,215681787
854108460057,85,487.8648,521.4968,479.421,-510.3701,-663.506,0.4379,215681787
854108460058,85,487.7292,521.5998,479.4155,-492.1126,-496.5413,88.0809,215681787
854108460059,85,487.8754,521.4561,479.4019,-693.1577,-434.7512,17.1131,215681764
854109492216,85,487.8402,521.3858,479.405,-707.3667,-386.0824,97.0712,215681764
854109492223,85,487.7827,521.5649,479.4594,-584.283,-495.2249,129.7348,215681787
854109492224,85,487.8076,521.4971,479.4227,-663.8847,-468.6268,166.79,215681787
854109492230,85,487.8041,521.4604,479.5655,-617.8817,-601.0241,58.8955,215681765
854109492231,85,487.7757,521.5212,479.3646,-578.5917,-475.0683,175.025,215681787
854109492232,85,487.8075,521.5135,479.4006,-771.2192,-449.5645,123.6464,215681787
854109492238,85,487.7233,521.6236,479.3727,-614.9307,-465.1491,128.4937,215681787
854109492239,85,487.7827,521.559,479.4186,-538.9668,-520.796,120.452,215681787
854109492240,85,487.8495,521.494,479.4093,-568.3177,-516.8306,50.8659,215681787
854109492247,85,487.762,521.5344,479.316,-672.1201,-320.3507,14.4333,215681787
854109492248,85,487.8077,521.5109,479.4147,-754.0052,-477.5235,36.8611,215681787
854109508593,85,487.8492,521.5,479.3466,-778.2582,-596.3845,97.4492,215681787
854109508595,85,487.8218,521.488,479.4493,-528.3422,-649.5659,-108.8415,215681787
854109508601,85,487.8047,521.513,479.4057,-648.8596,-498.0918,49.8108,215681787
854109508602,85,487.8183,521.5198,479.3825,-731.3828,-543.0001,-26.4678,215681787
854109508603,85,487.8437,521.537,479.4737,-666.601,-382.0558,131.0425,215681787
854109508609,85,487.8164,521.5116,479.4013,-782.3993,-418.2002,99.5293,215681787
854109508610,85,487.7492,521.4531,479.3804,-627.6206,-520.8608,95.6488,215681764
854109508611,85,487.8224,521.5072,479.3893,-541.575,-289.2357,-116.9529,215681787
854109508617,85,487.8103,521.5189,479.4029,-567.6907,-613.6203,93.2457,215681787
854109508618,85,487.8176,521.4993,479.3776,-693.619,-433.2906,57.7441,215681787
854109508619,85,487.7961,521.4949,479.5089,-632.5739,-475.0543,20.2454,215681788
854109508625,85,487.8204,521.5112,479.3453,-600.387,-541.4496,169.2056,215681787
854109508626,85,487.817,521.5082,479.3932,-638.8561,-468.5293,177.8198,215681787
854109508627,85,487.702,521.3818,479.3275,-587.9273,-447.3193,5.7982,215681764
854110540792,85,487.8251,521.4526,479.405,-748.7736,-458.6812,43.3279,215681764
854110540799,85,487.8289,521.4987,479.3467,-682.3705,-531.0047,3.0429,215681787
854110540800,85,487.8336,521.4583,479.3718,-577.1873,-553.1017,115.3291,215681764
854110540806,85,487.8009,521.4773,479.3188,-614.899,-329.3941,-71.7339,215681764
854110540808,85,487.8084,521.5135,479.392,-597.188,-483.8684,257.8124,215681787
854110540815,85,487.8631,521.5073,479.3567,-547.0037,-492.5748,-36.3413,215681787
854110540816,85,487.8047,521.5127,479.4155,-802.2089,-513.4764,1.6493,215681787
854110557169,85,487.8639,521.4018,479.3898,-703.7693,-489.9554,47.768,215681764
854110557177,85,487.8052,521.4904,479.4039,-571.1292,-660.6061,9.9196,215681787
854110557178,85,487.7418,521.5532,479.3451,-684.2761,-484.5852,48.4533,215681787
854110557179,85,487.8923,521.4205,479.4196,-559.2976,-551.0114,-12.9135,215681764
854110557185,85,487.7908,521.4887,479.3226,-651.6071,-573.429,25.0173,215681787
854110557186,85,487.8116,521.5085,479.4004,-573.8721,-450.7608,55.8888,215681787
854110557187,85,487.7936,521.5295,479.3434,-776.3387,-435.8143,-93.2073,215681787
854110557193,85,487.8648,521.5027,479.3298,-642.3395,-426.9647,130.6588,215681787
854110557194,85,487.8605,521.4797,479.3527,-661.0948,-473.5177,125.2668,215681764
