#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000328932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:38.363 CEST
#QUERYTIME 141 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057095543,85,461.3017,532.2502,476.1378,-169.9452,-572.9345,372.9315,215503562
854057095544,85,461.0487,531.8932,476.3736,-570.9973,-422.6219,385.7922,215503561
854057095550,85,461.3629,532.372,476.1143,-116.7458,-550.4936,318.5966,215503562
854057095551,85,461.2588,532.0814,476.2596,-258.2642,-651.4156,391.9639,215503561
854057095552,85,460.8885,531.8071,476.4258,-483.3042,-337.1957,189.1569,215503286
854057095559,85,461.3105,532.0995,476.244,-244.4525,-612.0427,381.5771,215503561
854057095560,85,461.025,531.8541,476.4033,-543.2993,-428.3224,261.778,215503561
854057095568,85,461.3806,532.1384,476.1903,-179.8884,-543.747,427.4396,215503561
854058127736,85,460.5366,531.9187,476.165,62.4243,-424.787,9.5491,215503286
854058127744,85,461.1482,531.7621,476.2055,232.7648,-166.6392,386.1655,215503561
854058127751,85,460.6155,531.5853,476.1254,141.9108,-227.5558,87.8778,215503286
854058127752,85,460.948,532.0875,476.345,-406.4788,-468.7527,-57.1147,215503561
854058127759,85,461.0484,532.2056,476.5026,-233.9015,-366.2437,210.8963,215503561
854058127760,85,461.1682,531.9709,476.1332,190.3712,-56.0719,38.8264,215503561
854058127768,85,460.9623,531.8987,476.5524,74.2932,-252.2977,165.53,215503561
854058127774,85,461.1046,532.2023,476.4915,-155.1375,-454.9527,140.4323,215503561
854058127775,85,461.1274,531.9234,475.9406,-39.0078,-149.1797,26.8448,215503561
854058127776,85,460.9668,532.0619,476.4331,135.8612,-129.1766,495.3596,215503561
854058127782,85,461.0254,531.9881,476.4347,-127.3459,-520.7009,-231.5604,215503561
854058127783,85,460.9604,532.1554,476.384,38.8159,-77.4672,496.4994,215503561
854058127784,85,461.1722,531.9512,476.3399,-556.5759,-236.067,213.5959,215503561
854058127790,85,461.2223,532.1535,476.4161,-199.5384,-422.3246,121.0217,215503561
854058127791,85,461.14,532.075,476.2357,65.9929,-139.6939,-100.9467,215503561
854058127792,85,460.9543,532.0117,476.2897,-12.5287,-270.0021,-89.216,215503561
854058127799,85,461.0618,532.0467,476.3085,55.8339,68.2228,253.9553,215503561
854058127800,85,460.742,532.0808,476.1925,-137.0216,-191.7945,58.9153,215503286
854058127807,85,460.8838,532.0006,476.2606,-388.4884,-277.0784,-93.6089,215503286
854058144107,85,460.5448,531.8563,476.162,-40.2945,-38.6752,-58.0197,215503286
854058144109,85,461.009,531.7361,476.4872,-288.8123,-440.7846,-150.8378,215503561
854058144110,85,460.8668,531.6815,476.0746,-183.2939,-192.0119,-222.0675,215503286
854058144111,85,460.8582,531.6394,475.8462,-180.061,-164.0067,-116.5951,215503286
854058144112,85,460.772,531.5737,476.1169,-264.6542,-282.8741,-138.562,215503286
854058144113,85,460.7654,531.894,476.0859,236.5419,-446.7844,92.1319,215503286
854058144115,85,461.1967,532.0928,476.3299,-102.4852,-376.4572,544.9754,215503561
854058144116,85,461.115,531.8636,476.5972,-201.0681,-552.0783,-97.1723,215506230
854058144118,85,461.0891,531.67,476.1712,-207.9651,-299.4562,-249.6958,215503561
854058144119,85,461.0476,531.6548,476.1532,-279.2829,-305.8082,-195.0068,215503561
854058144120,85,460.7383,531.6991,475.9579,-253.0087,-43.3942,-13.1436,215503286
854058144122,85,461.2559,532.1352,476.4439,-298.811,-243.0055,213.4922,215503561
854058144123,85,461.2441,532.0035,476.2867,169.5957,-555.1909,292.9585,215503561
854058144125,85,461.134,531.9128,476.5473,-161.8196,-595.7817,-133.6844,215503561
854058144126,85,460.6732,531.7064,475.8462,-197.4587,-77.8861,68.1758,215503286
854058144127,85,460.7721,531.8099,475.8688,-129.4275,-25.6126,15.0339,215503286
854058144128,85,460.7984,531.5676,475.9512,-220.9842,-187.438,-116.6591,215503286
854058144129,85,460.9233,531.9703,476.3343,-93.3045,-612.6427,-228.0969,215503286
854058144130,85,461.1099,531.9976,476.3838,-94.6967,-392.3416,-340.5086,215503561
854058144131,85,461.0383,531.6405,476.1533,-283.5876,-124.9473,292.1484,215503561
854058144132,85,461.3334,531.8726,476.2977,64.1353,-466.4529,223.5227,215503561
854058144133,85,460.923,531.697,475.9442,-215.7009,-109.7739,-149.8385,215503286
854058144134,85,460.6635,531.7608,475.7288,-100.9458,-49.3722,144.6553,215503286
854058144135,85,460.7771,531.6608,475.9163,-149.6006,-57.5512,-21.2386,215503286
854058144136,85,460.7851,531.6292,475.9286,-236.1145,-135.8246,-77.181,215503286
854058144137,85,461.0667,532.0895,476.3171,-206.2931,-59.2782,-131.7303,215503561
