#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003811836_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:06.185 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107443644,85,458.7152,537.359,482.4501,-197.7683,-50.2081,285.8671,215506675
854108492195,85,458.8034,537.3151,482.4268,-254.0447,-146.2525,190.5059,215506675
854108492203,85,458.8648,537.3495,482.471,-247.391,-135.4458,213.9566,215506675
854108492204,85,458.7914,537.2607,482.3397,-116.6651,-24.9713,58.511,215506682
854108492211,85,458.9712,537.1847,482.3416,-70.188,-173.6729,282.0154,215506682
854108492212,85,458.8152,537.2948,482.2666,-18.1866,-108.8254,87.7955,215506682
854108492220,85,458.7899,537.3095,482.278,-146.0653,47.5886,346.5914,215506682
854108492221,85,458.9142,537.2839,482.2914,-114.5311,70.5911,86.5743,215506682
854108492229,85,458.9019,537.343,482.2385,-115.7006,-21.0216,213.1978,215506682
854109540763,85,458.7422,537.2596,482.2428,49.2264,-130.0187,149.1239,215506682
854109540764,85,458.6679,537.2537,482.3231,-141.8909,-22.5178,151.758,215506682
854109540771,85,458.8741,537.3067,482.3607,-312.6408,-125.2865,249.1696,215506682
854109540772,85,458.7766,537.3486,482.3595,-158.8285,-118.9308,159.6406,215506682
854109540773,85,458.8622,537.2596,482.3728,-240.5507,-56.3663,68.1057,215506682
