#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002621884_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:01.137 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666367564,85,467.0291,543.6146,542.7923,-425.0544,-404.0125,-120.0182,858142339
854666367565,85,467.2759,543.6877,542.7695,-412.1549,-407.0437,-142.6067,858142339
854666367566,85,467.2874,543.6536,542.7859,-461.0976,-586.4272,-134.0662,858142339
854666367567,85,467.3528,543.7809,542.6976,-475.5457,-437.2957,75.5739,858142339
854666367572,85,467.3128,543.7026,542.8433,-632.0551,-530.6958,-167.7023,858142339
854666367573,85,467.3108,543.7261,542.7732,-598.4635,-566.351,-144.1975,858142339
854666367575,85,467.304,543.7199,542.7706,-408.9461,-434.5045,-176.6371,858142339
854666367580,85,467.2694,543.7317,542.8893,-468.8397,-466.4517,-178.7827,858142339
854666367581,85,467.2988,543.7068,542.7512,-529.8568,-254.4659,19.2428,858142339
854666367582,85,467.2896,543.69,542.7458,-314.1078,-299.663,-83.0479,858142339
854666367588,85,467.3006,543.6332,542.7603,-392.7825,-586.3297,-212.3854,858142339
854666367589,85,467.2895,543.711,542.7723,-513.8529,-540.8991,28.0722,858142339
854666367590,85,467.3519,543.7757,542.6782,-486.7542,-512.15,-73.5173,858142339
854666367597,85,467.2194,543.7019,542.8666,-617.3404,-472.6826,53.3932,858142339
854667416140,85,467.3657,543.6691,542.7552,-454.613,-549.8726,-119.32,858142339
854667416141,85,467.2777,543.6942,542.7548,-524.4399,-361.5484,-86.8435,858142339
854667416142,85,467.2276,543.6863,542.6699,-361.0061,-462.6668,-37.0108,858142339
854667416143,85,467.3086,543.7166,542.7938,-572.1359,-459.8415,-22.4496,858142339
