#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293108_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:31.970 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853893240448,85,533.675,470.5781,453.5867,-246.7073,-87.9035,16.283,483997067
853893240456,85,533.5881,470.5345,453.4874,-372.2939,-80.2807,74.8978,483997067
853893240462,85,533.5541,470.4588,453.4894,-313.2884,-26.9882,6.2974,483997067
853893240463,85,533.5859,470.5351,453.4499,-329.4294,-30.9914,-78.8812,483997067
853893240464,85,533.5758,470.5348,453.4695,-373.3816,0.0222,-39.2533,483997067
853893240470,85,533.6152,470.5218,453.452,-180.308,-42.4369,-5.5354,483997067
853893240471,85,533.5999,470.507,453.5249,-261.609,-0.3146,-56.0624,483997067
853893240472,85,533.5588,470.5224,453.4709,-347.4135,-41.3594,-5.0931,483997067
853893240478,85,533.5109,470.6068,453.4868,-334.7767,-147.8471,-119.1731,483997067
853893240479,85,533.4717,470.6676,453.5232,-310.3972,-78.0315,-84.8074,483997067
853893240480,85,533.5303,470.5569,453.4448,-161.373,-225.3424,-53.1769,483997067
853893240485,85,533.4499,470.5969,453.4723,-210.4371,-120.5956,-20.7136,483997067
853893256825,85,533.5767,470.4526,453.4933,-270.2643,-67.2616,61.8567,483997067
853893256833,85,533.5854,470.5419,453.468,-239.5427,-224.4935,-34.3444,483997067
853893256834,85,533.5299,470.5839,453.4543,-348.3309,-155.0571,29.9778,483997067
853893256841,85,533.5749,470.5663,453.4818,-208.9919,-67.1632,-68.0742,483997067
853893256842,85,533.5657,470.4942,453.469,-272.0214,-83.3338,-203.1891,483997067
853893256849,85,533.6118,470.5915,453.5833,-284.9838,-168.3831,-107.0194,483997067
853894289023,85,533.5602,470.492,453.475,-313.8596,28.7568,-52.3764,483997067
853894289024,85,533.5862,470.5274,453.4906,-249.3249,-27.6682,54.8932,483997067
