#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144217_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:50.065 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943456088,85,460.8296,456.1161,465.5479,204.4088,579.7762,194.7233,86391462
853943472449,85,460.7308,455.9616,465.5383,152.0337,484.838,296.3769,86391461
853943472450,85,460.7724,455.9308,465.5891,9.0605,444.8715,134.9676,86391461
853943472457,85,460.7771,455.9105,465.5497,83.8456,401.0954,141.2956,86391461
853943472458,85,460.7444,455.9054,465.461,82.8858,580.8716,113.0595,86391461
853943472465,85,460.7868,455.9238,465.5506,46.9668,400.717,132.8217,86391461
853943472466,85,460.724,455.9179,465.4495,94.7549,568.9182,125.3803,86391461
853943472473,85,460.7303,455.9951,465.7201,132.294,428.1641,257.4525,86391461
853944504648,85,460.7943,455.8546,465.4478,161.7894,491.9528,205.6938,86391461
853944504655,85,460.7575,456.0388,465.5145,109.2876,416.4239,295.5866,86391461
853944504656,85,460.7351,455.9059,465.5045,276.7568,584.6806,165.4729,86391461
853944504663,85,460.7507,455.9146,465.4821,320.881,606.5123,310.8929,86391461
853944504664,85,460.7553,456.0012,465.507,74.2714,597.5203,351.3449,86391461
853944504672,85,460.7227,455.9417,465.4585,128.8812,576.7713,291.6854,86391461
853944504680,85,460.7154,455.9883,465.644,202.53,612.8244,320.3972,86391461
853944521017,85,460.7455,456.0343,465.5196,114.929,419.2924,152.68,86391461
853944521025,85,460.7306,456.0352,465.4456,205.8725,674.0262,268.8275,86391461
853944521026,85,460.7209,455.9243,465.5672,78.2657,474.6212,155.8129,86391461
853944521033,85,460.7711,455.9088,465.5709,93.0326,431.8925,128.9741,86391461
853944521034,85,460.7548,455.9143,465.487,89.1957,513.2658,65.8316,86391461
853944521041,85,460.7805,455.9133,465.58,53.4807,459.7862,144.2673,86391461
853944521042,85,460.7341,455.9324,465.455,56.8828,576.5745,87.327,86391461
853944521049,85,460.7926,455.8855,465.5174,53.3649,504.835,148.5956,86391461
853945553223,85,460.8433,455.8769,465.4632,114.8072,583.7032,289.3232,86391461
853945553224,85,460.6677,455.9373,465.441,313.5543,485.0743,241.398,86391461
853945553230,85,460.768,455.9738,465.505,198.6052,708.2487,370.3097,86391461
853945553231,85,460.7455,455.944,465.4671,118.6824,611.6642,336.7772,86391461
853945553232,85,460.7534,455.9478,465.4919,174.1889,558.0028,352.9463,86391461
853945553238,85,460.7679,455.9522,465.4686,99.2894,647.6668,244.2286,86391461
853945553239,85,460.7104,455.9366,465.4452,195.4036,584.9794,258.6,86391461
853945553240,85,460.7433,455.9626,465.4098,124.0489,564.5013,177.1141,86391461
853945553247,85,460.7599,455.9109,465.4862,121.3227,456.6158,412.2543,86391461
853945553248,85,460.7296,455.9224,465.4687,86.1881,460.2663,197.3297,86391461
853945553254,85,460.6239,455.9876,465.4349,196.6058,696.503,294.3661,86391461
853945553255,85,460.7571,455.9247,465.4966,224.8164,616.5176,244.6304,86391461
853945553256,85,460.7038,455.9215,465.4369,236.7135,485.9431,315.3008,86391461
853945569593,85,460.7349,455.8363,465.4221,155.9315,638.3766,278.3171,86391461
853945569601,85,460.7712,455.9335,465.5205,79.9741,525.3886,232.5659,86391461
853945569602,85,460.8086,455.9311,465.6251,-1.1622,471.6091,226.2679,86391461
853945569609,85,460.7679,455.9749,465.522,56.5016,596.2192,235.9641,86391461
853945569610,85,460.7453,455.9298,465.5711,108.1589,501.1379,106.8118,86391461
853945569617,85,460.7497,455.9722,465.5453,153.8777,500.7091,265.1923,86391461
