#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199755_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:08.238 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854616003216,85,474.1863,538.6321,527.7805,-89.1238,-230.0674,-546.3949,858018782
854616019593,85,473.9514,538.4618,527.6273,-223.557,-255.0118,-640.4851,858018782
854616019594,85,474.0085,538.4689,527.6592,-152.5444,-288.104,-550.3972,858018782
854616019595,85,473.972,538.46,527.6351,-66.8701,-237.91,-504.3874,858018782
854616019601,85,473.9592,538.4666,527.6727,-303.816,-310.8416,-537.9556,858018782
854616019602,85,473.9911,538.4716,527.6745,-119.4247,-178.118,-669.2502,858018782
854616019603,85,473.9786,538.4955,527.6628,-223.8984,-350.1866,-578.1149,858018782
854616019604,85,474.0114,538.5536,527.7315,-121.8692,-163.2433,-619.4725,858018782
854616019610,85,473.8533,538.5024,527.809,-109.9949,-264.0256,-662.4038,858018782
854617051800,85,474.0004,538.4807,527.693,-154.5588,-132.9229,-634.1404,858018782
854617051808,85,473.9779,538.4503,527.7312,-52.2319,-249.9071,-724.809,858018782
854617068162,85,473.969,538.5244,527.6634,-114.2006,-291.1154,-552.6055,858018782
854617068163,85,473.9828,538.5003,527.6624,-174.4665,-448.3511,-509.1762,858018782
854617068164,85,474.0621,538.6091,527.7069,-206.6999,-267.0047,-613.5364,858018782
854617068169,85,473.958,538.4856,527.6337,-136.5103,-308.0658,-618.4269,858018782
854617068170,85,473.9913,538.4962,527.6716,-186.5412,-328.339,-589.6121,858018782
854617068171,85,473.9679,538.4648,527.7003,-188.8944,-299.4255,-602.779,858018782
854617068172,85,473.9462,538.5475,527.6237,-157.8784,-306.4022,-580.8293,858018782
854617068177,85,473.9742,538.4954,527.7029,-132.769,-263.528,-787.2374,858018782
854617068178,85,473.9867,538.4811,527.683,-175.6797,-287.5167,-635.2134,858018782
854617068179,85,473.9951,538.4823,527.6675,-154.3246,-271.8145,-586.678,858018782
854617068180,85,473.9898,538.4813,527.687,-122.4831,-242.5247,-534.184,858018782
854617068185,85,473.9966,538.4915,527.6819,-214.3287,-314.4852,-675.5237,858018782
854617068186,85,473.9393,538.4868,527.6882,-135.67,-250.586,-600.3176,858018782
854617068187,85,474.0556,538.4696,527.5827,-160.3381,-224.2962,-621.1412,858018782
854617068188,85,473.9326,538.4722,527.6918,-242.7885,-138.0587,-688.5421,858018782
854655849104,85,473.9717,538.4929,527.6576,-295.7957,-162.1025,-466.4591,858018782
854655849112,85,474.021,538.5458,527.7174,-192.023,-303.7363,-699.4122,858018782
854655865475,85,473.9411,538.452,527.7133,-49.4356,-228.6854,-666.4744,858018782
854655865476,85,473.881,538.4655,527.7298,-1.0404,-294.2647,-637.6079,858018782
854655865481,85,473.9796,538.4884,527.6094,-139.022,-296.4312,-496.3778,858018782
854655865482,85,473.9932,538.4948,527.6624,-240.9259,-274.1064,-552.2351,858018782
854655865483,85,473.9843,538.494,527.6592,-218.749,-327.7072,-559.2501,858018782
854655865484,85,473.9828,538.5096,527.652,-205.5784,-314.9375,-492.3867,858018782
854655865489,85,474.0321,538.5068,527.7205,-181.2275,-247.176,-653.2509,858018782
854655865490,85,473.9895,538.514,527.6381,-143.613,-304.1766,-601.2896,858018782
854655865491,85,473.9963,538.4808,527.675,-255.2675,-269.5706,-621.9341,858018782
854655865492,85,473.9617,538.4913,527.6542,-234.6828,-309.5942,-579.7922,858018782
854656897688,85,474.1069,538.6395,527.7622,-211.3265,-220.1683,-712.3596,858018782
854656914058,85,474.0146,538.4821,527.664,-55.5656,-188.8227,-551.6557,858018782
854656914059,85,474.0062,538.4849,527.6776,-60.3654,-300.9637,-741.7034,858018782
854656914060,85,474.0352,538.4996,527.626,-57.9568,-127.3939,-579.7948,858018782
854656914065,85,473.8468,538.4429,527.7665,-165.8167,-291.9075,-526.9539,858018782
854656914067,85,473.9986,538.4734,527.7059,-31.9975,-331.9992,-670.0579,858018782
#OK
