#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006025971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:38.992 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716732690,85,507.4402,547.1015,542.6268,-372.8797,-263.2531,-323.9018,752508736
854716732691,85,507.4918,547.1304,542.5067,-401.5426,-396.6718,-373.2322,752508736
854716732697,85,507.4086,547.098,542.5942,-500.629,-195.7852,-482.9085,752508736
854716732698,85,507.4388,547.0562,542.65,-434.6494,-293.4979,-481.8343,752508736
854716732699,85,507.4769,547.1188,542.5847,-385.1755,-415.9345,-346.3018,752508736
854717764856,85,507.5351,547.1728,542.5322,-439.4876,-416.8939,-236.9036,752508736
854717764864,85,507.4854,547.2127,542.4761,-356.9032,-320.8148,-437.0961,752508736
854717764872,85,507.3946,547.0643,542.6545,-379.4618,-218.7019,-500.3167,752508736
854717781241,85,507.3668,547.0399,542.6414,-398.1489,-376.0934,-398.3038,752508736
854717781242,85,507.3744,547.1285,542.6584,-332.7916,-450.4836,-474.3048,752508736
854717781243,85,507.336,547.1452,542.772,-389.4709,-404.7961,-440.3452,752508736
854717781249,85,507.4891,547.0877,542.5494,-407.772,-344.8173,-415.3286,752508736
854717781250,85,507.4635,547.1342,542.5937,-518.6086,-411.0532,-255.8693,752508736
854717781251,85,507.4281,547.0638,542.5791,-293.9736,-337.8553,-503.6659,752508736
854717781257,85,507.4264,547.0973,542.6542,-537.7263,-341.799,-388.3714,752508736
854717781258,85,507.4482,547.0984,542.6173,-329.5811,-360.7382,-315.7278,752508736
854717781259,85,507.4404,547.0825,542.6165,-409.8523,-451.6093,-384.6329,752508736
854717781265,85,507.4163,547.104,542.6068,-482.2333,-303.0899,-316.7854,752508736
854717781266,85,507.4504,547.1006,542.614,-396.6692,-382.7426,-383.1902,752508736
854717781267,85,507.4306,547.1008,542.636,-403.1518,-364.9786,-301.2606,752508736
854717781268,85,507.4347,547.0732,542.5907,-328.1403,-302.9399,-486.2492,752508736
854717781273,85,507.4554,547.0801,542.6027,-448.6131,-276.0599,-437.2497,752508736
854717781274,85,507.4196,547.0925,542.5945,-465.8984,-385.1951,-316.9689,752508736
854717781275,85,507.4429,547.1143,542.6241,-546.2822,-397.5527,-483.5634,752508736
854717781276,85,507.3818,547.1105,542.6606,-334.3802,-415.9387,-460.1152,752508736
854717781278,85,507.3298,547.051,542.6158,-352.0745,-542.795,-352.7799,752508736
854717781282,85,507.3855,547.0784,542.6282,-416.3515,-361.7356,-426.7829,752508736
854717781283,85,507.4666,547.136,542.6542,-500.9071,-429.4237,-404.839,752508736
854756562167,85,507.5245,547.1119,542.5399,-427.2585,-439.4321,-309.7868,752508736
854756562168,85,507.3876,547.0907,542.598,-481.7222,-331.576,-519.4255,752508736
854756562176,85,507.4478,547.1318,542.6062,-397.7841,-304.7267,-406.1193,752508736
