#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202739_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:32.799 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954336268,85,523.3571,525.0683,460.2436,-456.9959,-509.6117,133.738,321207095
853954336269,85,523.3635,525.1096,460.2496,-481.9745,-455.0303,132.323,321207095
853954336270,85,523.3349,525.1021,460.2726,-480.0138,-471.1409,91.2276,321207095
853955384837,85,523.4067,525.091,460.2608,-552.2207,-516.8846,137.1872,321207095
853955384838,85,523.3719,525.1145,460.258,-571.349,-499.7205,155.1673,321207095
853955384839,85,523.3839,525.1509,460.2638,-582.2868,-510.2194,165.4893,321207095
853955384844,85,523.3456,525.1193,460.2094,-471.8032,-560.9633,175.2886,321207095
853955384845,85,523.3827,525.11,460.2699,-497.8089,-471.3596,159.1353,321207095
853955384846,85,523.3806,525.1195,460.2707,-495.0455,-498.6443,160.3099,321207095
853955384847,85,523.3591,525.1552,460.2755,-503.1418,-491.0489,180.871,321207095
853956433414,85,523.386,525.1299,460.29,-585.0688,-490.8055,152.8763,321207095
853956433415,85,523.3981,525.1495,460.2897,-586.1393,-508.9962,163.9758,321207095
853956433416,85,523.3987,525.0045,460.2491,-455.0923,-412.726,164.8882,321207095
853956433420,85,523.342,525.14,460.2209,-479.4666,-578.8762,179.014,321207095
853956433421,85,523.3788,525.0975,460.2893,-498.9585,-483.995,148.6596,321207095
853956433422,85,523.368,525.1257,460.2939,-504.476,-481.7385,139.5408,321207095
853956433423,85,523.3574,525.1447,460.2927,-513.4279,-491.2599,151.8773,321207095
853957481996,85,523.333,525.2042,460.0738,-510.9489,-553.4968,172.0121,321207095
853957481997,85,523.3384,525.1202,460.0707,-518.9307,-507.7061,188.6677,321207095
853957481998,85,523.3494,525.1312,460.0594,-534.3093,-490.8846,185.3839,321207095
853957481999,85,523.3874,525.1389,460.0555,-534.5513,-472.4018,183.2651,321207095
853958530572,85,523.3307,525.1095,460.1202,-535.1944,-544.5633,123.0529,321207095
853958530573,85,523.3416,525.1197,460.1032,-537.1811,-487.0102,140.8423,321207095
853958530574,85,523.3599,525.1284,460.144,-554.6351,-432.118,133.2527,321207095
853958530575,85,523.3683,525.1295,460.1971,-504.0935,-392.5261,131.0917,321207095
854001538570,85,523.3749,525.0023,460.2944,-640.603,-620.4013,-174.5572,321207095
854003635721,85,523.4194,525.021,460.1757,-595.2007,-586.0092,-205.7076,321207095
854004667920,85,523.3563,524.978,460.1929,-608.6476,-450.4642,-255.0924,321207095
854004684297,85,523.4566,525.1356,460.2057,-588.3018,-644.9139,-261.5917,321207496
854005716496,85,523.166,525.0184,460.2052,-568.9607,-432.066,-294.987,321207095
854005716505,85,523.4086,525.1784,460.0501,-634.4378,-460.1666,-2.1349,321207095
854005716506,85,523.3959,525.1522,460.1765,-646.1689,-527.8719,-7.75,321207095
854006765072,85,523.4534,524.9736,460.2319,-595.9731,-473.4803,-315.7572,321207496
854007813645,85,523.1674,524.9969,460.141,-509.5642,-484.2683,-197.4152,321207095
854007813646,85,523.1885,525.0021,460.1575,-507.0733,-496.5041,-187.1665,321207095
854007813647,85,523.3013,525.0784,460.0413,-533.9137,-470.5413,-227.6249,321207095
854007813652,85,523.4019,525.2142,460.1627,-573.5645,-565.6149,-311.7723,321207095
854007813653,85,523.2318,525.0042,460.0882,-520.3984,-525.4909,-259.7875,321207095
854007813654,85,523.2326,525.0274,460.0839,-516.0228,-524.3862,-247.6609,321207095
854008862219,85,523.3753,525.2415,460.1002,-526.7184,-555.2147,-258.677,321207095
854008862221,85,523.2784,525.0184,460.113,-533.4659,-476.0468,-227.9942,321207095
854008862222,85,523.2982,525.0121,460.135,-539.1624,-478.7097,-200.6463,321207095
854008862229,85,523.2558,524.9788,460.1011,-538.541,-515.3467,-237.7526,321207095
854008862230,85,523.2877,525.0075,460.0418,-567.7233,-504.7305,-241.5413,321207095
#OK
