#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003244545_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:02.811 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854101972112,85,499.9252,490.1208,476.3677,-513.1209,252.2575,-238.1697,86278855
854101972119,85,499.8997,490.0325,476.3776,-542.5582,24.511,-428.7242,86278855
854101972120,85,500.0625,489.9488,476.5899,-547.6427,29.7187,-392.9018,484138577
854101972128,85,500.0016,489.9595,476.5487,-603.9477,192.9722,-404.1245,484135342
854101972135,85,499.9765,490.1263,476.2987,-483.8229,150.6756,-399.5353,86278855
854101972136,85,500.0662,490.072,476.4498,-395.5201,7.89,-240.5024,484135342
854101988505,85,499.9507,490.0366,476.4145,-574.0272,132.8342,-271.8332,86278855
854101988506,85,500.0817,490.0918,476.5761,-545.6248,282.8846,-164.0237,484138577
854101988513,85,500.118,489.9718,476.4995,-538.9509,-40.0565,-336.8348,484135342
854101988514,85,500.0036,490.0519,476.5376,-577.5338,200.7882,-224.1085,484135342
854101988522,85,500.0692,490.0005,476.4959,-355.7935,167.4994,-363.8696,484135342
854101988529,85,500.0081,490.0535,476.5407,-468.9169,294.0761,-485.4391,484135342
854101988530,85,500.0119,490.1351,476.4472,-430.5461,60.6378,-382.2251,484135342
854101988531,85,500.0537,489.9546,476.5938,-440.355,67.103,-388.0576,484138577
854140769424,85,500.004,490.0418,476.4916,-504.0224,303.4009,-283.3307,484135342
854140769432,85,500.0747,490.108,476.477,-663.7207,113.1564,-298.4883,484135342
854140769439,85,500.1481,489.9424,476.5158,-484.2181,169.9555,-234.8246,484135342
854140769440,85,500.0682,490.0334,476.4884,-678.1874,16.0285,-433.9876,484135342
854140769447,85,500.0585,490.037,476.5657,-485.6647,-54.4071,-315.3686,484138577
854140769448,85,500.0572,490.0173,476.5277,-520.7482,170.7992,-384.0745,484135342
854140769456,85,500.0569,489.9482,476.4929,-536.328,120.8,-152.2514,484135342
854140785809,85,500.1489,489.9986,476.4557,-665.5107,137.7042,-239.7222,484135342
854140785810,85,499.9643,490.0837,476.4085,-512.9066,-83.8554,-263.8373,86278855
854140785817,85,500.059,490.0165,476.5076,-548.5494,189.8034,-227.7231,484135342
854140785818,85,500.0681,490.018,476.5186,-552.8171,185.0699,-352.0147,484135342
854140785819,85,500.1274,489.9593,476.6078,-517.3898,-0.7889,-280.6083,484138577
854140785825,85,500.1336,489.9568,476.5244,-544.4284,79.0926,-310.1357,484135342
854140785826,85,500.0631,490.0177,476.4941,-521.9034,90.3694,-119.0648,484135342
854140785827,85,499.9385,490.0186,476.451,-633.2928,206.9448,-293.0395,86278855
854140785833,85,500.0542,490.0354,476.5042,-606.8887,178.6491,-262.3033,484135342
854140785834,85,500.0992,489.9511,476.5426,-615.8448,342.6398,-317.6694,484135342
