#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786820_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:23.555 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462944175,85,484.2757,540.4245,514.2579,-501.6152,426.9826,-349.1774,858023602
854462993297,85,484.3951,540.1483,514.3449,-817.2666,-366.7267,-1378.499,858027513
854464025480,85,484.3127,540.2937,514.2795,-1025.3423,-246.1692,-1138.3563,858023602
854464025487,85,484.1514,540.6312,514.2035,-943.072,-100.5455,-1061.3136,858023602
854464025488,85,484.3601,540.2112,514.2606,-920.847,-214.218,-1178.9475,858023602
854464041873,85,484.327,540.2408,514.1264,-937.8868,-89.5418,-1086.2286,858023602
854464041881,85,484.0129,540.4377,514.0736,-287.2174,-9.8226,-1260.9414,858023602
854465074045,85,484.3332,540.1867,514.1751,-946.2075,-254.612,-1153.0815,858023602
854465074056,85,484.299,540.246,514.3113,-980.8486,-206.8629,-1183.0619,858023602
854465074063,85,484.3344,540.2786,514.3069,-1017.3288,-163.7591,-1249.5428,858023602
854465074064,85,484.3722,540.1563,514.3329,-1010.7309,-197.5076,-1219.3916,858023602
854465090433,85,484.3411,540.2518,514.243,-915.3354,-203.1472,-1207.4495,858023602
