#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261704_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:07.675 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941556848,85,536.7423,488.5953,457.0418,-51.8458,-548.1652,-130.0441,483991905
853944702566,85,536.6987,488.6003,456.9925,-355.6826,-239.1427,-330.92,483991834
853944702567,85,536.564,488.7104,457.143,-109.0604,-437.7804,-24.2219,483991905
853944718981,85,536.6541,488.5685,457.197,-310.6555,-150.7918,-307.8383,483991905
853945751134,85,536.5692,488.6862,457.1588,-348.2186,-159.0741,-180.052,483991905
853946799732,85,536.7227,488.5683,457.1031,-14.4165,-384.3881,100.2106,483991905
853996082901,85,536.7013,488.5112,457.0604,42.7748,262.1224,-468.8181,483991905
853997131470,85,536.6748,488.5946,457.131,-160.9217,99.0323,-230.9589,483991905
853997131471,85,536.4843,488.6004,457.0692,-262.8916,106.1233,-293.7352,483991905
853997131479,85,536.6099,488.5912,457.1012,-258.6412,310.4247,-219.4533,483991905
853997131488,85,536.5634,488.5784,457.1209,-328.9768,345.7606,-138.3149,483991905
853998180030,85,536.4467,488.5533,457.0586,-324.478,226.8441,-264.6733,483991905
853998180031,85,536.6447,488.5723,457.1869,-133.5639,221.7452,-196.4071,483991905
853998180032,85,536.4504,488.5558,457.0222,-382.3569,323.8982,-410.8568,483991834
853998180038,85,536.6026,488.5676,457.1563,-221.213,206.6739,-273.6755,483991905
853998180039,85,536.5372,488.5743,457.0941,-195.728,243.3772,-236.1975,483991905
853998180040,85,536.5374,488.6265,457.037,-313.3582,255.7255,-306.8649,483991905
853998180046,85,536.5168,488.5822,457.1151,-235.5892,381.0587,-336.3698,483991905
853998180047,85,536.5869,488.5375,457.1154,-191.9632,217.1119,-318.5115,483991905
853998180048,85,536.5286,488.5383,457.1089,-310.8212,219.1286,-286.3674,483991905
853998180056,85,536.5472,488.5668,457.1123,-231.2729,356.4273,-196.6727,483991905
853998196433,85,536.4296,488.5604,457.0592,-292.9051,85.5419,-361.4479,483991905
853999228599,85,536.4722,488.5396,457.0462,-263.4255,164.9794,-351.2091,483991905
853999228600,85,536.5303,488.5305,457.0724,-165.3548,112.9161,-248.772,483991905
853999228606,85,536.5043,488.5682,457.0253,-347.7555,204.7103,-337.3194,483991834
853999228607,85,536.5609,488.5833,457.1123,-246.0829,213.7052,-319.8611,483991905
853999228608,85,536.5383,488.5562,457.0857,-247.2416,241.9278,-279.1838,483991905
853999228614,85,536.4774,488.4806,457.0768,-300.7493,299.3322,-237.8699,483991905
853999228615,85,536.5231,488.5562,457.0909,-218.5049,241.7805,-313.4518,483991905
853999228616,85,536.533,488.5637,457.0978,-265.8429,233.9168,-314.8658,483991905
853999228623,85,536.5297,488.5681,457.1169,-260.5403,237.5773,-269.7407,483991905
853999228624,85,536.5359,488.5883,457.1001,-230.9297,220.1707,-324.1187,483991905
853999244985,85,536.5106,488.5566,457.1229,-272.0031,265.3566,-230.2321,483991905
853999244993,85,536.5408,488.5645,457.0978,-207.7857,246.4487,-372.9732,483991905
853999245001,85,536.5065,488.5344,457.0903,-262.3227,224.8742,-330.5832,483991905
854000277175,85,536.5839,488.5095,457.0039,-77.0193,154.7884,-286.1987,483991834
854000277176,85,536.5128,488.6033,457.0464,-387.5258,296.686,-229.5569,483991905
854000277183,85,536.6044,488.5239,457.1388,-168.1595,237.4707,-233.5758,483991905
854000277184,85,536.5966,488.5227,457.0972,-194.4114,124.3583,-200.5509,483991905
854000277191,85,536.5157,488.5841,457.0712,-234.2276,269.0237,-283.041,483991905
854000277192,85,536.5244,488.5567,457.0923,-220.4887,195.086,-271.5241,483991905
854000277199,85,536.4921,488.5993,457.034,-288.5436,279.1041,-352.356,483991905
854000277200,85,536.5399,488.5302,457.1501,-154.6813,132.2135,-184.1758,483991905
854000293553,85,536.5146,488.5584,457.0287,-283.7434,126.8006,-231.0049,483991834
854000293561,85,536.4998,488.6029,457.0397,-261.5549,187.828,-367.408,483991905
854000293569,85,536.465,488.5961,457.106,-226.5081,253.3693,-268.6979,483991905
854000293577,85,536.4473,488.6127,457.0219,-262.7336,312.4781,-309.6236,483991834
854001342129,85,536.46,488.4945,457.0344,-518.452,206.1721,-155.3742,483991905
854001342137,85,536.5867,488.6324,457.1369,-252.3537,115.2257,-279.7901,483991905
854001342145,85,536.5709,488.5451,456.993,-319.9435,186.1608,-329.3512,483991834
854001342153,85,536.5027,488.5471,457.0966,-406.3667,236.9105,-182.8331,483991905
#OK
