#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006192130_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:40.894 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004634206,85,471.5057,526.3326,465.6118,-103.4536,-143.0593,30.7671,215666132
854004634214,85,471.5336,526.3049,465.6547,-253.6873,-219.896,27.9264,215666132
854004634215,85,471.5005,526.4136,465.6281,-227.0565,-310.0131,60.3672,215666135
854004634221,85,471.4246,526.3357,465.6402,-156.8173,-82.0578,137.244,215666132
854004634223,85,471.4824,526.3309,465.6481,-145.1347,-363.9997,4.8757,215666132
854004634229,85,471.6127,526.2989,465.6525,-217.3225,-220.156,-22.0689,215666132
854004634230,85,471.4272,526.2975,465.6072,-168.2915,-74.464,75.6788,215666132
854004634231,85,471.4848,526.4048,465.6544,-194.4133,-150.0416,124.4055,215666135
854005682775,85,471.5662,526.4001,465.6552,-182.6519,-269.5048,-91.4635,215666135
854005682781,85,471.536,526.3798,465.6603,-74.6757,-30.5132,115.9661,215666135
854005682782,85,471.4872,526.3376,465.6499,-109.955,-118.4497,25.1104,215666132
854005682783,85,471.5334,526.3554,465.6536,-259.4989,-240.6022,-102.2672,215666132
854005682784,85,471.4812,526.2131,465.6325,-89.9502,-94.4038,68.6009,215666132
854005682788,85,471.5421,526.421,465.5497,-97.0766,-144.1853,18.8814,215666135
854005682789,85,471.5543,526.4205,465.6623,-74.1257,-241.3646,46.4093,215666135
854005682790,85,471.5155,526.3585,465.6239,-159.7425,-75.7021,-3.2658,215666132
854005682791,85,471.4958,526.3356,465.6176,-131.2917,-119.9924,21.4173,215666132
854005682792,85,471.5061,526.3505,465.6521,-274.4559,-226.7765,132.4773,215666132
854005682796,85,471.6224,526.3829,465.7252,-212.7505,-227.1919,42.0719,215666135
854005682797,85,471.4129,526.35,465.7052,-50.6329,-156.4631,5.1059,215666132
854005682798,85,471.5212,526.3309,465.6441,-66.8661,-168.129,41.5649,215666132
854005682799,85,471.5321,526.405,465.6747,-101.478,-295.5681,32.9586,215666135
854005682800,85,471.4574,526.4079,465.6743,-65.3012,-184.3765,167.7586,215666135
854005682805,85,471.5252,526.2018,465.507,-111.9887,-199.2494,95.2385,215666132
854005682806,85,471.4568,526.257,465.5554,-74.156,-132.946,150.9722,215666132
854005682807,85,471.5636,526.2167,465.6098,-87.438,-142.3569,-35.5496,215666132
854005682808,85,471.5183,526.3704,465.5045,-122.7834,-116.881,44.0485,215666135
854005699169,85,471.4987,526.3034,465.6799,-60.7008,-18.6238,-53.2433,215666132
854005699177,85,471.4344,526.2333,465.4921,-138.7766,-124.7075,-58.4952,215666132
854006731349,85,471.4364,526.3585,465.703,-3.734,-205.3642,27.2238,215666132
854006731350,85,471.5005,526.3581,465.6472,-165.483,-195.1381,128.5998,215666132
854006731351,85,471.5303,526.345,465.6281,-61.0657,-135.3972,-122.1958,215666132
854006731352,85,471.4826,526.2854,465.5456,-52.0655,-256.1346,162.6893,215666132
854006731356,85,471.4813,526.3722,465.5677,-133.7045,-80.4242,-6.759,215666135
854006731357,85,471.5195,526.3526,465.6542,-170.8287,-176.0838,173.7726,215666132
854006731358,85,471.5179,526.3564,465.6404,-103.0309,-84.5992,-12.7653,215666132
854006731359,85,471.4893,526.3456,465.6432,-120.2141,-136.6237,116.6673,215666132
854006731360,85,471.5378,526.3301,465.736,-110.5824,-240.8187,54.2414,215666132
854006731364,85,471.5308,526.2631,465.6985,-7.4016,-122.2076,111.798,215666132
854006731365,85,471.5279,526.3639,465.6348,-47.8696,-157.0375,-8.1193,215666132
854006731366,85,471.5015,526.3441,465.6486,-133.4237,-175.1931,116.4907,215666132
854006731367,85,471.5238,526.3541,465.6435,-147.9031,-146.6818,-41.8601,215666132
854006731368,85,471.5437,526.3634,465.6655,-145.8878,-191.2425,-113.2147,215666132
854006731373,85,471.4836,526.3568,465.5445,-158.6318,-288.5947,0.8118,215666132
854006731374,85,471.5516,526.338,465.6414,-10.3012,-177.1753,-126.9959,215666132
854006731375,85,471.5142,526.3713,465.6319,-142.9039,-100.8562,50.4346,215666135
854007779919,85,471.5169,526.251,465.4492,-16.042,-173.7218,88.8536,215666132
854007779924,85,471.5594,526.2209,465.6517,-5.1343,-179.5193,20.0122,215666132
854007779926,85,471.5184,526.3375,465.6228,-168.9876,-108.0268,-29.5865,215666132
854007779927,85,471.5601,526.3477,465.7368,-182.9713,-305.294,-35.8332,215666132
854007779933,85,471.4987,526.3508,465.6225,-202.9023,-200.3824,17.0737,215666132
854007779934,85,471.5161,526.3542,465.6314,-152.0791,-67.0996,6.6282,215666132
854007779935,85,471.5062,526.3536,465.6134,-87.7208,-161.3943,-10.4764,215666132
854007779941,85,471.5107,526.3126,465.6593,-138.0417,-252.1345,206.7577,215666132
854007779942,85,471.5236,526.36,465.6272,-49.3577,-133.2233,14.048,215666132
854007779943,85,471.4949,526.3297,465.6638,-7.776,-147.439,-153.4426,215666132
854007779944,85,471.4547,526.2974,465.5743,-57.4718,-184.6655,109.8017,215666132
854007779950,85,471.4355,526.3447,465.6793,30.0734,-128.074,32.2219,215666132
854008828502,85,471.5357,526.3363,465.6726,-63.5064,-261.6929,-67.861,215666132
854008828503,85,471.5133,526.265,465.6908,-87.518,-226.2124,-46.873,215666132
854008828504,85,471.5182,526.312,465.4603,-70.7533,-287.1014,95.0061,215666132
#OK
