#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006909271_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:26.093 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244561964,85,496.0043,480.1067,486.8509,-406.2936,-77.0913,-407.9142,86304920
854244561965,85,495.9696,480.0625,486.9494,-397.5925,-7.3718,-418.6209,86304920
854244561971,85,496.0292,480.1644,486.9106,-479.9701,-9.6575,-613.3245,86304920
854244561972,85,496.0369,480.1756,486.9136,-362.317,-26.3058,-375.7385,86304920
854244561973,85,496.0413,480.187,486.9203,-293.3274,-167.2131,-486.4078,86304920
854244561978,85,496.0172,480.1795,486.897,-274.3921,185.9098,-408.5069,86304920
854244561979,85,495.9387,480.0981,486.9817,-384.9721,-94.6836,-425.0812,86304920
854244561980,85,496.0261,480.1646,486.8948,-340.6568,-260.08,-309.3123,86304920
854244561981,85,496.0475,480.2108,486.8675,-385.4776,-199.1323,-518.091,86304920
854245610532,85,496.0247,480.1856,486.91,-461.0885,-100.8491,-588.5448,86304920
854245610539,85,496.0415,480.1729,486.9076,-342.994,161.6877,-469.2722,86304920
854245610540,85,496.0279,480.1688,486.9156,-475.2578,-159.3632,-366.5525,86304920
854245610541,85,495.9767,480.0985,486.9833,-319.6935,12.0581,-392.8519,86304920
854245610546,85,496.0349,480.1682,486.9519,-477.8086,-27.0756,-513.7932,86304920
854245610547,85,496.0231,480.1628,486.902,-353.2877,-121.4096,-547.1135,86304920
854245610548,85,496.0203,480.1618,486.8856,-365.0783,-52.5832,-383.5774,86304920
854245610549,85,496.0587,480.1888,486.9189,-284.7818,-94.8639,-389.4639,86304920
854245610553,85,496.0334,480.1702,486.8784,-290.8497,43.7583,-374.8209,86304920
854245610554,85,496.0114,480.1834,486.8989,-336.1286,-40.3159,-498.949,86304920
854245610555,85,496.0324,480.1436,486.8924,-340.3723,-86.7207,-494.4855,86304920
854245610556,85,496.0326,480.1912,486.8913,-479.7315,-140.669,-291.6581,86304920
854245610557,85,496.0225,480.1619,486.8843,-464.674,-24.9678,-565.8085,86304920
854245610561,85,495.9936,480.1705,486.9034,-387.3846,-25.0006,-374.622,86304920
854245610562,85,495.9816,480.1505,486.9012,-334.8459,-56.4718,-313.3668,86304920
854245610563,85,496.0215,480.1751,486.8923,-350.0891,-70.1854,-483.3308,86304920
854245610564,85,496.0435,480.1817,486.8894,-484.9609,77.4306,-346.0649,86304920
854245610569,85,496.063,480.2192,486.9813,-492.5754,-81.3953,-509.5161,86304920
854246659107,85,496.0322,480.1769,486.8868,-453.5809,35.9138,-408.2586,86304920
854246659114,85,496.022,480.1649,486.8959,-281.5152,-122.2208,-387.2656,86304920
854246659115,85,496.0205,480.1631,486.8742,-384.055,-253.9968,-421.6631,86304920
854246659116,85,496.0459,480.1912,486.91,-217.1759,-34.096,-374.5921,86304920
854246659121,85,496.0732,480.1846,486.9148,-470.7711,-84.7077,-320.6657,86304920
854246659122,85,496.0182,480.1571,486.8777,-395.8456,-81.7935,-470.9821,86304920
854246659123,85,496.0345,480.1642,486.8987,-344.0436,-92.8125,-442.693,86304920
854246659124,85,496.002,480.2063,486.8697,-275.8485,-122.6044,-313.8453,86304920
