#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003845575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:21.932 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112539302,85,474.0206,505.9691,481.4971,-271.7998,151.4998,-255.5663,215689964
854112555691,85,474.0369,505.8423,481.7585,-189.2391,125.9885,-17.5914,215689955
854155531010,85,474.0629,506.0572,481.6591,-650.5555,190.4151,-300.9764,215689964
854155531011,85,474.1032,505.996,481.6652,-620.9707,100.7387,-338.6159,215689964
854155531012,85,474.0487,505.9969,481.6183,-750.7803,107.6402,-341.7856,215689964
854155531017,85,474.1583,506.1053,481.6723,-732.9822,181.4918,-325.1184,215689964
854155531018,85,474.1284,506.014,481.6519,-737.4591,164.5447,-223.9168,215689964
854155531019,85,474.1257,506.076,481.6565,-757.5682,164.6028,-246.8345,215689964
854155531020,85,474.1248,506.0176,481.6781,-695.593,175.7346,-302.8761,215689964
854155531026,85,474.1281,506.0204,481.6121,-575.6031,56.0549,-291.0044,215689964
854155531027,85,474.1279,506.0193,481.6694,-660.4574,147.3584,-266.2394,215689964
854156563131,85,474.2189,505.9098,481.5987,-535.4388,563.2671,-240.8484,215689964
854156579586,85,474.0955,506.0328,481.7047,-780.2895,200.6077,-293.8438,215689964
854156579587,85,474.1108,506.027,481.6367,-729.8344,115.7279,-261.4832,215689964
854156579588,85,474.0906,506.0097,481.6148,-578.0114,62.6163,-317.4154,215689964
854156579593,85,474.0765,505.9909,481.6272,-757.4481,75.4254,-176.4269,215689964
