#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100670_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:25.356 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854603224351,85,512.0927,482.1528,536.5815,-223.2896,-437.0847,-98.0897,589775074
854603224360,85,511.9573,482.0399,536.4529,-117.7192,-598.9887,55.3339,589775074
854604272912,85,512.0029,482.1978,536.6702,-81.2306,-673.3884,-102.8935,589775074
854604272919,85,512.0319,482.0917,536.5302,-256.2385,-591.4716,135.2111,589775074
854604272927,85,512.0288,482.2321,536.5572,-268.1439,-615.3317,-87.1631,589775074
854604272928,85,511.9255,482.0509,536.4096,-127.2938,-581.2083,41.59,589775074
854604272935,85,512.1328,482.1241,536.5916,-190.157,-479.9974,-15.3794,589775074
854604272936,85,512.0901,482.2015,536.5971,-147.9105,-520.4955,47.9312,589775074
854604289289,85,511.9789,482.2314,536.5476,-68.1027,-747.09,-2.8325,589775074
854604289305,85,512.0485,482.1064,536.5783,-168.0866,-603.9143,-62.2046,589775074
854604289313,85,512.0535,482.1887,536.5507,-253.8127,-486.9621,-118.4808,589775074
854604289321,85,511.9453,482.2913,536.5577,-160.6032,-598.2466,-52.8624,589775074
854604289322,85,512.1212,482.1682,536.5195,-220.8419,-736.3456,-25.1688,589775074
854605321496,85,511.9932,482.1591,536.5283,-189.6849,-614.7705,-105.2704,589775074
854605321504,85,512.0005,482.1933,536.5098,-127.88,-662.2981,-102.364,589775074
854605321512,85,512.0125,482.2114,536.5895,-279.9781,-535.9506,-104.8805,589775074
854605321520,85,512.0152,482.1025,536.5105,-50.9843,-489.8298,-24.3248,589775074
854605337865,85,511.9762,482.0483,536.5009,-221.5816,-491.9758,-0.0725,589775074
854605337873,85,512.0627,482.2113,536.5798,-133.1454,-621.5421,-9.901,589775074
854605337874,85,512.0023,482.1857,536.6263,-237.2109,-620.1002,74.4519,589775074
854605337881,85,512.0515,482.1344,536.5289,-167.0701,-543.9608,55.3168,589775074
854605337882,85,512.0897,482.1309,536.5844,-125.9505,-655.4315,51.2036,589775074
854605337889,85,512.0555,482.158,536.5438,-213.8917,-640.9376,-18.8658,589775074
854605337891,85,512.0825,482.1822,536.5715,-185.09,-759.9406,-88.8544,589775074
854605337897,85,512.0471,482.1624,536.5426,-221.5569,-617.3639,89.7832,589775074
854605337898,85,512.0862,482.0135,536.5089,-108.6336,-614.3916,41.4902,589775074
854605337899,85,512.1113,482.0523,536.4688,-226.0658,-664.3474,29.029,589775074
854644118808,85,512.1422,482.1195,536.4479,-254.2519,-608.7991,-10.0065,589775074
854644118816,85,512.0457,482.1678,536.5323,-124.2821,-625.4479,-89.9736,589775074
854644118823,85,512.1529,482.2053,536.5264,-228.7399,-555.5364,-5.0205,589775074
854644118824,85,512.0314,482.14,536.5328,-181.8734,-663.7336,-22.4253,589775074
854644118832,85,512.0432,482.1683,536.5267,-95.1145,-690.2641,-27.9768,589775074
854644135185,85,511.9876,482.1425,536.6644,-130.7415,-522.7484,-18.1768,589775074
854644135193,85,512.0561,482.1879,536.5661,-72.9942,-650.474,-50.4324,589775074
854644135194,85,512.0665,482.154,536.5566,-130.2684,-554.4691,-57.1345,589775074
854644135201,85,512.0589,482.1682,536.5405,-109.1243,-637.9435,-81.3878,589775074
854644135202,85,512.0468,482.1719,536.5403,-107.4055,-698.5018,-67.1445,589775074
854644135203,85,512.0179,482.1511,536.5093,-161.6798,-586.8893,-139.4086,589775074
854644135209,85,512.0695,482.1627,536.5463,-79.5594,-663.7396,44.7628,589775074
854644135210,85,512.0522,482.1599,536.5547,-127.8613,-590.5877,-52.0944,589775074
854644135211,85,512.0383,482.1044,536.5901,-269.8612,-588.7513,11.6311,589775074
854644135212,85,512.1691,482.1826,536.5576,-233.7125,-471.8153,-65.3519,589775074
854644135217,85,512.0214,482.1302,536.526,-138.0957,-596.0383,-56.9163,589775074
854644135218,85,512.0212,482.1312,536.497,-146.3075,-554.3693,-24.0174,589775074
854644135219,85,512.011,482.0687,536.5286,-219.9771,-549.7947,13.9757,589775074
854644135220,85,512.008,482.1061,536.53,-139.0823,-573.6057,186.3899,589775074
854645167392,85,511.9963,482.1498,536.5281,-271.6535,-536.014,-31.8371,589775074
854645167400,85,512.0118,482.1707,536.5295,-252.3987,-665.7928,-83.8228,589775074
854645167408,85,512.0276,482.11,536.5239,-80.1359,-610.5217,-144.1214,589775074
854645183769,85,511.9651,482.1497,536.5469,-224.9334,-588.447,-12.9052,589775074
854645183777,85,512.0703,482.1698,536.5486,-108.8368,-644.1733,-59.1808,589775074
854645183778,85,512.0271,482.1837,536.53,-237.6629,-671.7016,-43.1667,589775074
854645183785,85,512.0318,482.1394,536.559,-62.7998,-635.5564,-37.0416,589775074
854645183786,85,512.0322,482.1467,536.5258,-150.6364,-622.6337,-126.1624,589775074
854645183793,85,512.0606,482.1682,536.5347,-185.1132,-543.7148,-217.3542,589775074
854645183794,85,512.0384,482.1484,536.5312,-327.7362,-600.9274,44.3336,589775074
854645183795,85,512.0898,482.1689,536.5534,-239.7999,-423.1148,-9.6628,589775074
854646232361,85,512.0051,482.1136,536.4995,-218.6656,-552.0469,-80.2832,589775074
854646232369,85,512.0278,482.0367,536.4861,-246.4745,-560.1147,-142.5706,589775074
854646232370,85,512.0654,482.1147,536.5153,-150.6822,-597.9237,-7.8884,589775074
854647280964,85,512.1262,482.1433,536.5717,-294.4358,-777.4324,-227.5891,589775074
854647280965,85,512.1876,482.1481,536.5956,-280.1982,-773.0941,-221.6281,589775074
#OK
