#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202737_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:14.400 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952108067,85,528.2881,499.8278,455.3888,-310.1,-207.9164,3.2453,483974549
853952108076,85,528.2774,499.8579,455.3879,-88.1796,-244.6036,-199.445,483974549
853953140272,85,528.2819,499.8098,455.2964,-268.3949,-296.9013,-102.9483,483974549
853953156642,85,528.3564,499.8809,455.4873,-245.397,-213.2506,-197.4137,483974546
853953156643,85,528.3882,499.821,455.4232,-281.1508,-183.3304,-213.377,483974546
853953156650,85,528.2943,499.8379,455.45,-302.7226,-153.543,-250.8548,483974549
853953156651,85,528.3057,499.836,455.4479,-211.9783,-137.9338,-167.6258,483974549
853953156660,85,528.212,499.8418,455.5068,-319.8721,-116.0331,-172.4012,483974549
853954188848,85,528.2556,499.7514,455.4073,-291.0004,-255.9149,-58.127,483974549
853954205218,85,528.3642,499.8236,455.4562,-301.6704,-148.6481,-231.8404,483974546
853954205219,85,528.2084,499.8373,455.4695,-176.5685,-244.9123,-91.315,483974549
853954205225,85,528.2804,499.8315,455.441,-321.1384,-243.1111,-167.6072,483974549
853954205226,85,528.3017,499.8466,455.4543,-285.3008,-254.343,-248.5857,483974549
853954205227,85,528.4023,499.778,455.4619,-313.4402,-172.8932,-213.8879,483974546
853954205228,85,528.23,499.8867,455.314,-268.6795,-252.1398,-106.3325,483974549
853954205234,85,528.2587,499.796,455.4382,-252.4828,-129.5343,-140.053,483974549
853954205235,85,528.2882,499.7733,455.4223,-321.7382,-181.1838,-107.4429,483974549
853954205236,85,528.2814,499.8482,455.4925,-199.6377,-158.7784,-143.7023,483974549
853954205237,85,528.373,499.8041,455.4468,-271.3706,-306.1785,-105.6243,483974546
853955253801,85,528.271,499.8325,455.4159,-258.3358,-133.8288,-135.1611,483974549
853955253802,85,528.2951,499.8449,455.4224,-270.6485,-276.9457,-136.0188,483974549
853955253803,85,528.3005,499.7997,455.426,-237.4907,-110.9445,-171.8641,483974549
853955253809,85,528.4617,499.7558,455.5021,-257.8839,-175.9561,-200.6561,483974546
853955253810,85,528.2874,499.8281,455.4468,-260.3593,-228.1487,-225.6458,483974549
853955253811,85,528.2783,499.82,455.447,-264.6628,-174.7571,-152.4674,483974549
853955253812,85,528.2772,499.88,455.3732,-263.6825,-181.9047,-219.7859,483974549
853956302377,85,528.255,499.8012,455.4074,-263.6176,-223.563,-168.9906,483974549
853956302378,85,528.2972,499.8355,455.4504,-288.2791,-236.3031,-169.0099,483974549
853956302379,85,528.2793,499.8389,455.4473,-237.2499,-149.8572,-150.6983,483974549
853956302380,85,528.2811,499.8314,455.4612,-445.8549,-288.0143,-173.5604,483974549
853956302385,85,528.2606,499.8447,455.4371,-225.0761,-155.4395,-186.3969,483974549
853956302386,85,528.2854,499.8208,455.4417,-257.1814,-222.5264,-179.9944,483974549
853956302387,85,528.3077,499.8248,455.4602,-287.0349,-167.747,-226.079,483974549
853956302388,85,528.324,499.8714,455.3964,-326.3949,-207.0705,-107.3302,483974546
853957350953,85,528.3428,499.8025,455.4514,-379.341,-208.7986,-122.1216,483974546
853957350954,85,528.2787,499.8178,455.4011,-277.9498,-275.9936,-187.3278,483974549
853957350961,85,528.2385,499.855,455.5169,-215.8166,-270.9477,-158.5152,483974549
853957350962,85,528.2813,499.8343,455.4456,-191.4422,-243.7457,-84.072,483974549
853957350963,85,528.2771,499.8102,455.3849,-244.1741,-294.7847,-237.1293,483974549
853957350964,85,528.257,499.8495,455.3468,-199.7528,-251.2351,-192.085,483974549
853957350971,85,528.2762,499.7963,455.3406,-324.9296,-185.0237,-15.7583,483974549
853958399538,85,528.3172,499.8611,455.4266,-349.9033,-295.1837,-219.9623,483974549
853958399539,85,528.2875,499.7985,455.3959,-166.6437,-238.6573,-64.7892,483974549
853958399540,85,528.2956,499.8358,455.3502,-204.8478,-232.5726,-214.0248,483974549
#OK
