#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000461313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:19.885 CEST
#QUERYTIME 216 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854563640684,85,515.129,547.3127,527.2247,-459.7649,-550.5365,8.0016,752599254
854564672872,85,514.9976,547.3031,527.4978,-198.7562,27.0173,-432.3161,752599065
854564672880,85,514.9769,547.3477,527.5115,-243.0036,-14.9348,-410.3398,752599065
854564672888,85,515.1448,546.8223,527.2132,-488.7916,-165.1594,-35.2013,752598825
854564689234,85,514.5578,546.9501,527.5948,-48.1029,-252.1621,-228.61,752599064
854564689238,85,515.1461,546.7695,527.2304,-226.273,-510.2364,-608.8331,752598825
854564689243,85,514.9586,547.0031,527.3522,-699.9009,-498.4021,-358.4617,752599065
854564689244,85,515.0756,547.1176,527.2934,-493.1772,-243.1591,-564.3571,752599254
854564689250,85,514.8578,547.0857,527.7462,-304.3147,-163.6675,-285.297,752599065
854564689251,85,514.6005,546.9999,527.5355,-475.4893,-403.0399,-145.431,752599064
854564689252,85,514.9128,547.1921,527.6764,-343.0319,-633.7491,-442.2841,752599065
854564689259,85,514.7897,547.1276,527.2391,42.8583,-504.905,-368.6561,752599254
854564689260,85,515.0197,547.1725,527.5485,-365.2479,-561.2329,37.2142,752599065
854565721432,85,514.5867,546.9429,527.5803,-60.9095,-175.962,-277.9492,752599064
854565721439,85,514.6485,546.9023,527.5496,-124.6462,-76.9411,-272.3963,752599065
854565721440,85,514.9946,547.1136,527.3357,-278.806,-810.8362,-586.1091,752599254
854565721448,85,514.9243,547.0961,527.5105,-248.6973,-378.2234,-616.0596,752599065
854565721456,85,514.7272,547.1234,527.665,-284.1467,-278.2253,-487.7439,752599065
854565737804,85,514.7357,547.0524,527.6732,65.7669,-409.8001,-398.617,752599065
854565737805,85,515.1277,547.0165,527.4839,10.4186,-291.8011,-736.0414,752599065
854565737806,85,515.2435,546.9895,527.376,-89.3911,-269.2784,-655.9494,752599065
854565737811,85,514.988,546.9642,527.4354,-65.3504,-360.9793,-714.4617,752599065
854565737812,85,515.0044,547.1846,527.4023,-426.1807,-4.0103,-187.3777,752599065
854565737813,85,515.0414,547.2684,527.4374,-357.5072,-402.3155,-200.7771,752599065
854565737814,85,515.0089,547.1142,527.472,98.4159,-563.4752,41.6747,752599065
854565737817,85,515.032,547.0824,527.4454,45.6091,-183.0296,-365.7823,752599065
854565737818,85,514.8406,547.0997,527.2982,-334.2878,-572.9075,-189.2376,752599254
854565737819,85,515.0782,547.0118,527.4576,-132.621,-746.9902,-419.6849,752599065
854565737820,85,515.0378,547.1796,527.4766,-582.1891,-380.9022,-152.9532,752599065
854565737821,85,515.1937,547.0112,527.64,-173.7985,-543.0244,-230.7187,752599065
854565737822,85,514.8807,547.0812,527.3182,-115.4457,-108.9631,4.5997,752599254
854565737823,85,515.1003,547.1049,527.7206,-261.6806,-450.5607,-277.8325,752599065
854565737825,85,514.9561,547.1311,527.2968,-250.1694,-673.7164,-190.7782,752599254
854565737826,85,515.0154,547.054,527.5336,-384.4951,-69.0621,-222.3159,752599065
854565737827,85,514.989,547.1185,527.4408,71.9705,-147.8746,-82.555,752599065
854565737828,85,514.9636,547.1316,527.3948,-328.5637,-70.5311,-163.786,752599065
854565737830,85,515.0538,547.0261,527.7243,-301.1707,-505.2953,-269.847,752599065
854565737833,85,514.9778,547.0071,527.3916,-95.5855,-358.3451,87.6568,752599065
854565737834,85,514.9855,547.2034,527.2488,-358.0075,-606.1176,-413.0737,752599254
854565737835,85,514.7433,546.9554,527.6017,-466.8706,-424.5706,-330.2133,752599065
854565737836,85,515.1341,546.8173,527.4459,-549.1094,-320.5999,-517.9701,752599014
854565737841,85,514.9102,547.1821,527.4386,-491.9506,-717.9233,-651.8518,752599065
854565737843,85,514.8218,547.2531,527.592,-452.868,-295.3947,-140.6197,752599065
854565737844,85,514.9224,547.3349,527.2914,-220.8342,-482.0825,-70.867,752599254
854565737853,85,514.9203,546.9966,527.4771,-537.4883,-797.3777,-818.2229,752599065
854565737858,85,514.7572,547.1945,527.4669,-672.6307,-129.2294,-526.2629,752599065
854566770000,85,515.0497,547.1692,527.4632,158.3584,-388.0748,-686.5672,752599065
854566770008,85,514.9272,546.994,527.4874,-552.0942,-754.1258,40.3077,752599065
854566770015,85,515.1056,547.3048,527.2944,-302.7797,-238.5498,-307.3766,752599254
854566770016,85,514.9526,546.8711,527.468,-265.8857,-337.8744,-299.796,752599014
854566770024,85,515.0073,547.0587,527.4468,-489.6796,-654.5134,-464.7043,752599065
854566770031,85,515.0363,547.1546,527.2928,-75.4618,-507.3213,-479.0645,752599254
854566770032,85,514.9753,547.0181,527.3767,-218.2386,-3.165,-156.8593,752599065
854566770037,85,514.7919,546.8975,527.3505,-245.0292,17.4049,-117.6834,752599065
854566770039,85,515.0453,546.788,527.5386,-135.7346,-417.3476,-254.9066,752599014
854566770040,85,515.0539,546.7918,527.4633,-113.5223,-424.5267,-186.3745,752599014
854566770048,85,515.051,547.1006,527.4274,-796.8824,-544.317,-557.6945,752599065
854566786378,85,514.7961,547.2439,527.4546,-153.5034,-340.3989,-438.9051,752599065
854566786379,85,515.0774,547.0142,527.373,-349.619,-709.533,-488.9956,752599065
854566786380,85,515.0007,547.1857,527.5055,-562.425,-380.3431,-15.1282,752599065
854566786381,85,514.9128,547.1774,527.4011,-663.7469,-529.5134,-181.8632,752599065
854566786385,85,514.9276,547.0208,527.4261,-600.9761,-778.7968,-301.8203,752599065
854566786386,85,514.9492,547.0484,527.3915,-356.5329,-238.2593,-319.5729,752599065
854566786387,85,514.9592,547.0662,527.4175,-457.9272,-554.9588,-247.2747,752599065
854566786388,85,514.9938,547.0582,527.4263,71.922,-446.5516,-29.9198,752599065
854566786389,85,515.0037,547.0458,527.3489,90.4294,-386.7916,-504.9001,752599065
854566786390,85,515.1336,546.9172,527.6696,-309.93,-584.1039,-346.8269,752599065
854566786391,85,515.0181,547.1484,527.4671,-68.3275,-498.0765,111.4362,752599065
854566786393,85,514.9569,547.0933,527.3654,-57.6598,-835.9142,-588.7213,752599065
854566786394,85,514.9805,547.0486,527.4224,-76.1582,-317.5642,-815.9792,752599065
854566786395,85,514.9757,547.081,527.4621,-588.6241,-505.118,-317.8114,752599065
854566786396,85,515.0139,546.9212,527.3978,-148.2054,-162.4784,-293.2042,752599065
854566786397,85,515.0724,546.8882,527.4131,-603.0527,-264.9967,-503.0334,752599065
854566786399,85,514.9865,547.1341,527.4988,69.2387,-301.614,42.3305,752599065
854566786401,85,515.0589,547.1295,527.5742,-290.2744,-384.2396,-455.3142,752599065
854566786402,85,514.9601,547.0707,527.4526,-528.3179,-193.405,-139.1801,752599065
854566786403,85,514.8997,547.079,527.5558,-233.2268,-391.2519,-548.6475,752599065
854566786404,85,515.0002,547.1073,527.5392,-437.726,-363.2552,-231.9956,752599065
854566786405,85,515.0219,547.1729,527.79,-316.5969,-430.1626,-266.0457,752599065
854566786407,85,515.1014,547.0771,527.6697,-312.5864,-468.8318,-373.0984,752599065
854566786409,85,514.8633,547.2358,527.4451,-265.4126,-539.2025,-514.2026,752599065
854566786410,85,514.9908,547.0612,527.3807,55.6365,-225.0524,-679.5702,752599065
854566786411,85,514.9564,547.1096,527.4182,-460.0356,-227.3236,-624.0419,752599065
854566786412,85,514.9843,547.0337,527.3569,-383.7798,-458.6819,-348.7003,752599065
854566786417,85,514.9674,547.0658,527.3892,-281.8715,-249.3756,214.4436,752599065
854566786418,85,514.8672,547.118,527.3503,-566.2775,-508.3896,-311.1966,752599065
854566786419,85,514.8751,547.0534,527.3596,-302.7112,-339.1723,-136.1331,752599065
854566786420,85,514.9495,546.9133,527.2477,-534.749,-150.5309,-249.3859,752599254
854566786421,85,514.9945,547.2819,527.4587,-141.8943,-744.4984,-275.0621,752599065
854566786423,85,515.1411,547.2163,527.4529,-554.3179,-828.6972,-292.9069,752599065
854566786425,85,514.8455,547.0147,527.6096,-319.2726,-410.9407,-38.0929,752599065
854566786426,85,514.9337,546.8732,527.5824,-180.0418,-572.3955,-183.9341,752599014
854566786427,85,514.9866,547.025,527.3469,-25.4932,-499.9647,-391.9033,752599065
854566786428,85,514.9029,547.0808,527.3329,-451.6134,-7.0492,-65.66,752599254
854566786434,85,514.8412,547.0152,527.7246,-481.6629,-290.9857,-297.2284,752599065
854566786435,85,515.0128,547.0048,527.2057,-257.7277,-259.9465,11.0177,752599254
854566786441,85,514.8455,547.2005,527.4643,-645.7272,20.4288,-458.9928,752599065
854605567318,85,515.0867,546.9093,527.3656,-792.5804,-302.5033,-365.2823,752599065
854605567319,85,514.8689,546.9549,527.6204,-128.6901,-215.3133,-569.898,752599065
854605567320,85,515.1659,547.2023,527.4914,-184.624,-201.805,-476.6525,752599065
854605567326,85,514.9882,547.078,527.4525,-352.6328,-280.1064,-458.9609,752599065
854605567328,85,514.9517,547.1347,527.3852,-148.0381,-113.6721,-346.614,752599065
854605567334,85,514.9905,547.1921,527.4266,-344.6524,-600.8412,-427.9794,752599065
854605567336,85,514.9438,546.9125,527.4601,-142.7557,-164.7611,-400.7901,752599065
854605567342,85,514.8666,547.2078,527.5745,-241.6879,-95.2986,-159.9083,752599065
854605567343,85,514.9725,547.0612,527.4398,-315.8474,-139.3263,-573.8809,752599065
854605567344,85,514.7843,547.2026,527.4789,-170.2397,-330.8216,-569.3565,752599065
854605567350,85,515.0289,547.0135,527.3064,-720.2051,-652.3557,-55.4823,752599254
854605567351,85,515.0281,547.0824,527.3465,-62.5995,-496.3268,12.242,752599065
854605567352,85,514.9698,546.936,527.3804,-181.6288,-389.1538,-365.7787,752599065
854605567360,85,515.0022,546.9919,527.424,-149.6594,-427.1662,-250.5238,752599065
854605567365,85,514.7513,547.1244,527.5308,-779.4131,-464.7594,-205.144,752599065
854605583682,85,514.7399,547.1506,527.4188,-296.4727,-196.1843,-384.5544,752599065
854605583683,85,515.0352,547.0891,527.3947,-48.4395,-657.3514,-40.9109,752599065
854605583684,85,514.8436,546.9366,527.5221,-436.5833,-517.3543,-325.1183,752599065
854605583686,85,515.2156,547.1105,527.353,-67.6793,-138.2121,-487.383,752599065
854605583689,85,514.8568,547.176,527.3595,-334.239,-468.8609,-215.637,752599065
854605583690,85,515.0669,547.1531,527.4145,-407.6437,-549.811,-382.428,752599065
854605583691,85,514.9929,547.0848,527.4385,-229.3092,-400.3608,-296.0785,752599065
854605583692,85,514.8942,547.1581,527.4614,-385.9045,-331.7977,-269.5428,752599065
854605583693,85,514.8644,546.9052,527.3503,-37.9579,-450.3946,-385.6911,752599065
854605583694,85,514.8303,547.1591,527.4693,-583.8015,-558.7117,-383.0854,752599065
854605583695,85,515.3762,547.2801,527.5264,-307.3155,-172.0544,-295.1239,752599065
854605583697,85,514.8976,547.076,527.5917,-275.0378,-422.8822,-16.8151,752599065
854605583698,85,514.9396,547.2431,527.5036,-247.9121,-608.5778,-514.4506,752599065
854605583699,85,514.9808,547.0106,527.4889,-376.7149,-316.8051,-458.7911,752599065
854605583700,85,515.0735,547.0038,527.4214,-225.4943,-165.6047,-361.6241,752599065
854605583701,85,515.0546,547.0922,527.4621,-439.5468,-236.5205,-173.3074,752599065
854605583702,85,514.9819,546.8997,527.3616,-131.9115,-55.7026,-325.5697,752599065
854605583703,85,514.9239,547.1454,527.3698,25.1677,-119.436,-7.9045,752599065
854605583704,85,515.1276,547.3176,527.2498,-358.7833,-782.2031,-221.3698,752599254
854605583705,85,514.9606,547.0658,527.4521,-182.5425,-272.0779,-444.5512,752599065
854605583706,85,514.9867,547.067,527.428,-330.9259,-301.6873,-383.5831,752599065
854605583707,85,514.9785,547.0694,527.4315,-399.6634,-339.3908,-355.8991,752599065
854605583709,85,514.9829,547.0201,527.4037,33.6221,-50.9197,-239.1704,752599065
854605583710,85,515.1086,547.0536,527.7368,-232.7307,-518.7108,-185.5233,752599065
854605583713,85,515.0048,547.0779,527.4254,-377.2596,-359.9489,-397.3401,752599065
854605583714,85,514.9753,547.0714,527.4131,-375.6474,-543.4351,-614.2504,752599065
854605583715,85,514.9604,547.0651,527.4159,-225.7892,-341.1061,-336.0678,752599065
854605583716,85,514.9837,546.9295,527.3897,-1.7323,-364.3306,-385.9607,752599065
854605583717,85,515.0215,547.0479,527.2936,-40.7112,-401.9399,-446.011,752599254
854605583721,85,514.9565,547.0896,527.4327,-335.2118,-283.0683,-155.3332,752599065
854605583722,85,514.9868,547.0436,527.4285,-253.0018,-638.2384,-382.1389,752599065
854605583723,85,514.9379,547.0321,527.4091,-263.2187,-173.9082,-454.2224,752599065
854605583724,85,514.8899,547.0064,527.4788,-65.2245,-125.9994,-585.5831,752599065
854605583725,85,515.08,547.0267,527.5356,-537.4218,-475.7768,-649.7328,752599065
854605583729,85,515.2536,547.1823,527.5048,-412.0453,-442.9697,-427.3351,752599065
854605583730,85,514.9606,547.0693,527.4642,-730.4127,-733.0205,-570.0327,752599065
854605583731,85,514.9377,546.942,527.4757,-314.0577,-447.4311,-231.4758,752599065
854605583732,85,514.925,547.0577,527.4336,-578.5408,-655.5397,-223.6163,752599065
854605583733,85,514.85,546.7494,527.4153,-463.2513,-399.0473,-453.8272,752599014
854605583734,85,514.9459,546.7301,527.0961,-329.9477,-200.9721,-262.2107,752598825
854605583735,85,514.8633,546.9244,527.4137,-696.5973,-628.6604,-579.4706,752599065
854605583737,85,514.9938,547.0159,527.4125,-193.4128,-609.6664,-95.69,752599065
