#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964432_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:27.651 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099857771,85,468.3535,482.0976,480.1769,186.6001,60.1481,54.9197,86457909
854099857772,85,468.1805,482.0578,480.3638,325.463,-52.517,-65.9213,86457909
854099857779,85,468.2971,482.0121,480.4061,284.8323,25.3355,47.7524,86457909
854099857780,85,468.3355,482.0952,480.2779,204.4566,4.4351,22.4538,86457909
854099857786,85,468.2887,481.9997,480.321,251.8667,56.6184,43.7062,86457909
854099857787,85,468.3483,482.0238,480.2035,265.8965,-18.289,16.3756,86457909
854099857788,85,468.2983,481.9828,480.3941,224.1611,102.987,46.9061,86457909
854099857794,85,468.2906,482.0063,480.2973,169.2921,20.2243,45.0741,86457909
854099857795,85,468.3105,482.0847,480.3283,372.7453,101.8273,-27.4072,86457909
854099857796,85,468.2563,481.9812,480.3094,159.0596,112.5379,0.2848,86457909
854099857797,85,468.3146,482.0307,480.306,226.7883,160.0423,87.4357,86457909
854099857798,85,468.3505,482.0492,480.1425,251.4793,-38.4134,-62.7847,86457909
854099857801,85,468.3357,482.0491,480.2963,218.2598,3.9675,168.7127,86457909
854099857802,85,468.3021,482.0061,480.3202,156.4188,140.5379,-95.409,86457909
854099857803,85,468.1889,482.0302,480.2313,165.3531,17.9987,-9.7443,86457909
854099857805,85,468.2484,482.0792,480.3994,210.3608,58.7283,-37.8335,86457909
854099857809,85,468.3226,482.0439,480.2835,460.4688,31.1183,9.9487,86457909
854099857811,85,468.3238,482.0607,480.2691,262.281,-46.2225,37.9022,86457909
854099857812,85,468.3329,482.1368,480.2759,321.1209,78.826,35.7929,86457909
854099857817,85,468.2805,482.0125,480.2946,166.6615,149.3062,138.3545,86457909
854099857818,85,468.3315,482.0616,480.4135,277.1544,42.0194,-17.7782,86457909
854099857819,85,468.2951,482.065,480.3687,153.3221,-128.4277,62.6528,86457909
854099857829,85,468.2181,481.9634,480.3425,404.0158,165.6836,-29.7037,86457909
854099857878,85,468.1814,482.095,480.1422,86.94,-103.8502,69.433,86457909
854100889992,85,468.3009,482.0309,480.3048,227.9108,118.6153,-140.8705,86457909
854100890000,85,468.2325,481.991,480.3512,203.5046,97.6956,81.6124,86457909
854100890008,85,468.2083,482.0571,480.3129,231.312,117.6088,64.6528,86457909
854100890024,85,468.1826,482.004,480.1695,420.6799,-2.8437,59.4029,86457909
854100906338,85,468.4045,482.0249,480.1885,373.0368,207.7566,62.6137,86457909
854100906346,85,468.1983,481.9639,480.3191,279.5298,-32.3919,63.0473,86457909
854100906348,85,468.3353,482.0108,480.4312,369.7805,-39.3965,79.9077,86457909
854100906353,85,468.3074,482.1327,480.2245,276.9572,71.0314,-22.3803,86457909
854100906354,85,468.2383,482.0791,480.266,138.1127,50.172,99.1904,86457909
854100906355,85,468.301,482.0083,480.2534,199.1757,127.705,26.979,86457909
