#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000610294_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:49.896 CEST
#QUERYTIME 217 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854046265584,85,457.6286,458.6372,475.2479,105.6776,164.0591,251.9467,86426863
854046265591,85,457.5355,458.9526,475.2821,-116.3162,165.1782,282.4502,86426863
854046265600,85,457.3318,458.852,475.3282,-198.9602,28.0477,331.8824,86426863
854046265607,85,457.4888,458.9614,475.2669,-57.8261,-106.5828,174.8146,86426863
854047314159,85,457.4574,458.8904,475.2285,-72.1083,-215.827,306.859,86426863
854047314160,85,457.4325,458.8602,475.244,-32.4701,-139.6007,343.4512,86426863
854047314166,85,457.6282,458.9988,475.1575,-8.3729,-25.6851,196.6444,86426864
854047314167,85,457.4458,458.8728,475.2567,-138.4118,78.2324,279.1957,86426863
854047314168,85,457.442,458.8861,475.2577,-107.0953,-84.0956,265.5389,86426863
854047314175,85,457.4449,458.8875,475.2839,-68.6164,56.4202,179.3629,86426863
854047314176,85,457.452,458.8755,475.2608,-128.4015,-27.3368,215.9689,86426863
854047314183,85,457.4443,458.8711,475.2462,-187.4316,73.7351,283.2147,86426863
854047314191,85,457.1772,458.6646,475.4201,191.5191,108.4407,231.3595,86426863
854047330545,85,457.5145,458.9167,475.1985,-149.1801,36.5399,250.0235,86426863
854047330546,85,457.4744,458.9841,475.2628,15.6679,-27.1499,306.0724,86426863
