#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248077_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:56.856 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109410369,85,491.7149,497.6114,479.9691,-627.1846,-607.3721,192.783,86280359
854110442568,85,491.6897,497.598,480.065,-572.6533,-630.8784,-30.2467,86280359
854110442576,85,491.6428,497.5766,480.0152,-615.3372,-727.4424,-78.9258,86280359
854110458945,85,491.6441,497.5585,480.0086,-616.7904,-594.6783,79.3086,86280359
854110458946,85,491.7386,497.5993,480.0439,-695.0325,-670.1545,-67.2759,86280359
854110458953,85,491.7429,497.6248,480.0643,-666.9967,-595.994,-94.6452,86280359
854110458954,85,491.6778,497.6224,480.0138,-580.5894,-566.4573,-16.7156,86280359
854110458955,85,491.8562,497.5749,479.9982,-725.5406,-557.0979,-12.9114,86280359
854110458961,85,491.6612,497.5797,480.0441,-628.9199,-582.6382,-57.5182,86280359
854110458962,85,491.6649,497.5516,480.0139,-684.7823,-600.1321,94.1276,86280359
854111491136,85,491.7606,497.7093,480.0656,-579.0673,-568.8762,20.7535,86280359
854111491143,85,491.8335,497.7078,480.0484,-617.0027,-555.6436,14.2618,86280359
854111491144,85,491.5609,497.6283,480.009,-677.434,-650.7779,-46.9649,86280359
854111491152,85,491.6667,497.5803,480.0245,-661.8795,-680.7552,-31.2627,86280359
854111491160,85,491.7062,497.6136,480.0132,-725.7167,-660.2437,73.4553,86280359
854111507513,85,491.6622,497.5965,480.0124,-602.3637,-609.653,63.6352,86280359
854111507521,85,491.678,497.5986,480.053,-639.1064,-633.5478,79.2579,86280359
854111507522,85,491.7254,497.5669,480.0508,-664.9708,-594.0862,-53.1531,86280359
854111507529,85,491.6583,497.5842,480.0222,-680.5653,-553.0671,15.3563,86280359
854111507530,85,491.6611,497.5948,480.0236,-682.0398,-557.0746,7.6107,86280359
854111507531,85,491.593,497.642,480.1086,-634.0955,-677.5994,-8.6209,86280359
854111507537,85,491.6684,497.5944,480.0205,-640.4775,-599.6237,-36.0858,86280359
854111507538,85,491.6552,497.596,480.0327,-710.6886,-576.4484,8.6543,86280359
854111507554,85,491.55,497.6743,479.9323,-688.4423,-634.7783,119.2221,86280359
854112539712,85,491.7222,497.714,479.9763,-741.2094,-622.4943,20.9921,86280359
854112539728,85,491.7023,497.5789,480.0184,-616.1512,-616.7334,99.4384,86280359
854112539736,85,491.7363,497.5752,480.065,-752.2458,-607.1907,12.894,86280359
854112539744,85,491.7018,497.6605,480.0936,-486.3195,-550.3414,6.9998,86280359
854112556089,85,491.6769,497.6342,480.0143,-562.7897,-670.5029,-10.0485,86280359
854112556097,85,491.6381,497.5924,480.0038,-498.3393,-683.7996,38.0096,86280359
854112556098,85,491.7255,497.6384,480.0929,-664.2706,-696.4291,-35.8878,86280359
854112556105,85,491.6696,497.5898,480.0281,-669.7974,-543.438,22.739,86280359
854112556106,85,491.6692,497.5989,480.0262,-666.4142,-577.2662,-41.9493,86280359
854112556107,85,491.5868,497.6596,479.9872,-593.2097,-660.0834,15.7166,86280359
854112556113,85,491.6339,497.5965,480.0285,-654.1313,-566.3541,-71.1888,86280359
854112556114,85,491.6685,497.6031,480.0275,-646.6075,-541.2883,7.0888,86280359
854112556115,85,491.6708,497.7019,480.0464,-661.6259,-589.0623,-11.5964,86280359
854112556121,85,491.7043,497.6071,480.0295,-536.4734,-579.5292,-83.4404,86280359
854112556122,85,491.6841,497.6491,480.0778,-498.59,-617.2037,17.3205,86280359
854113588272,85,491.6385,497.5675,480.0028,-693.1044,-491.726,140.9449,86280359
854113604666,85,491.5782,497.609,480.0894,-600.0042,-555.8903,-33.6068,86280359
854113604673,85,491.6881,497.7618,480.0498,-608.7758,-593.3298,28.5629,86280359
854113604674,85,491.6442,497.6071,480.0751,-533.1306,-632.1722,-14.3085,86280359
854113604681,85,491.6882,497.6311,480.0153,-624.0226,-642.2649,91.7869,86280359
854113604682,85,491.7282,497.6407,480.0857,-679.6703,-667.8477,11.2269,86280359
854113604689,85,491.7151,497.6386,480.0272,-580.5793,-553.8267,61.6042,86280359
854113604690,85,491.7374,497.631,480.0895,-662.4232,-654.733,5.9614,86280359
854147093496,85,491.8777,497.6117,479.9696,-419.5286,-77.2853,-343.99,86280359
854147109881,85,491.8011,497.5723,480.0004,-389.1574,-55.4583,-351.8537,86280359
854148142069,85,491.7222,497.6635,479.9143,-580.0042,17.9737,-312.3372,86280359
854152401994,85,491.6687,497.7481,479.9413,-615.9266,-567.9733,73.1843,86280359
#OK
