#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:56.145 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854602126635,85,506.4793,476.4512,540.6364,-492.1275,62.0488,-6.2875,589777714
854602142957,85,506.5011,476.4302,540.5215,-67.0064,-945.4645,256.9567,589777714
854603191526,85,506.4678,476.3984,540.4846,7.0879,-961.2556,182.7087,589777714
854649312542,85,506.4728,476.4319,540.5853,-266.2777,-660.0447,-242.6854,589777714
854654571628,85,506.353,476.6232,540.5708,-414.5569,-413.844,-616.222,589777101
854654571638,85,506.3697,476.5917,540.6231,-298.918,-495.8447,-441.0589,589777101
854654571639,85,506.375,476.555,540.6082,-379.9997,-593.6228,-284.8989,589777714
854654571645,85,506.3601,476.5445,540.6013,-516.0242,-465.3881,-367.5212,589777714
854654571663,85,506.3971,476.6478,540.633,-413.4983,-545.8942,-508.5681,589777101
854655620195,85,506.4102,476.3838,540.4895,-386.3972,-559.3404,-538.8607,589777714
854655620198,85,506.3814,476.5824,540.5709,-441.3696,-566.3528,-590.3774,589777101
854655620204,85,506.3557,476.6017,540.5758,-439.762,-476.8737,-427.652,589777101
854655620205,85,506.322,476.6239,540.5496,-308.946,-476.1809,-544.1127,589777101
854655620212,85,506.3932,476.5564,540.5618,-426.3523,-587.5493,-306.4661,589777714
854655620213,85,506.3596,476.5944,540.5671,-329.7763,-520.0762,-329.0692,589777101
854655620214,85,506.3707,476.554,540.5618,-233.2347,-506.2191,-240.5968,589777714
854655620222,85,506.3675,476.6213,540.6401,-441.589,-493.4955,-480.8878,589777101
854655620227,85,506.4506,476.4019,540.6077,-90.9068,-714.1307,-338.8715,589777714
854655620229,85,506.3536,476.6095,540.5914,-379.2049,-663.6236,-368.105,589777101
854655620230,85,506.383,476.5994,540.5639,-451.837,-567.3379,-313.2744,589777101
