#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002558756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:53.760 CEST
#QUERYTIME 156 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408302791,85,454.0323,515.5405,507.6516,280.0825,-419.1646,-360.2967,858218294
854409335064,85,453.9794,515.6066,507.5403,-48.2011,46.4103,-316.5252,858218294
854410383647,85,453.8927,515.3956,507.3811,49.0375,-49.2613,-184.5464,858218294
854410399994,85,453.9096,515.4813,507.4772,-54.2498,-143.2169,-432.9544,858218294
854410400017,85,453.9672,515.3398,507.5573,109.5708,-141.833,-485.9133,858218294
854411432224,85,454.0724,515.4592,507.3027,-38.1951,-390.6797,-312.9939,858218294
854411448570,85,453.992,515.6144,507.5107,-79.5454,-222.8604,-333.5614,858218294
854411448578,85,453.9794,515.691,507.4945,-4.3486,-277.9863,-429.8345,858212425
854411448579,85,453.9814,515.554,507.4954,200.4669,36.3816,-380.7253,858218294
854411448583,85,453.9293,515.4408,507.4647,50.1117,-392.7188,-538.4212,858218294
854411448586,85,453.9987,515.5239,507.4877,134.3331,-296.7862,-356.8932,858218294
854411448587,85,453.9307,515.463,507.518,28.1357,-27.7965,-336.4952,858218294
854411448593,85,454.0679,515.4566,507.3991,-49.3757,-319.7056,-321.8509,858218294
854411448594,85,454.0043,515.4675,507.5697,110.5811,-285.0198,-241.2978,858218294
854411448601,85,453.9892,515.5375,507.5023,34.5302,-199.7182,-444.3414,858218294
854411448602,85,454.0855,515.532,507.4759,32.5136,-77.2278,-448.7396,858218294
854412480800,85,453.9918,515.5237,507.4896,-55.1159,-142.0844,-258.3365,858218294
854412480808,85,453.9783,515.5741,507.4639,76.5974,-316.5809,-390.7411,858218294
854412497133,85,453.9692,515.4168,507.4993,-199.168,-40.079,-375.5525,858218294
854412497134,85,454.152,515.4608,507.3548,-178.7321,-208.9984,-300.6761,858218295
854412497139,85,454.0845,515.5189,507.5194,-27.8354,-399.2909,-178.0912,858218294
854412497146,85,454.052,515.6102,507.5178,-140.9427,-264.9818,-416.1598,858218294
854412497147,85,453.977,515.456,507.4785,-105.5972,-20.3783,-450.8784,858218294
854412497154,85,454.0116,515.5026,507.4745,186.6868,-360.8698,-597.603,858218294
854412497155,85,454.0069,515.5032,507.4691,51.0046,-220.0028,-319.4114,858218294
854412497156,85,454.0337,515.3922,507.4659,-77.2255,-89.489,-404.5685,858218294
854412497162,85,453.974,515.5375,507.4768,270.4737,-408.271,-437.7164,858218294
854412497163,85,454.0,515.5168,507.4881,-95.4827,-223.0529,-341.9191,858218294
854412497164,85,454.0045,515.4737,507.476,-128.1956,-225.5572,-421.277,858218294
854412497167,85,454.0952,515.3959,507.4208,-32.2151,-192.9156,-139.7119,858218294
854412497169,85,453.9998,515.538,507.4999,192.6508,95.4076,-402.106,858218294
854412497170,85,454.0007,515.5219,507.4934,97.3492,-267.2612,-352.2834,858218294
854412497171,85,453.9905,515.5098,507.4993,6.2155,-324.681,-394.5768,858218294
854412497172,85,453.9803,515.5743,507.4936,-1.3027,-109.1357,-555.3214,858218294
854412497177,85,454.0127,515.5894,507.5359,60.4727,-174.3477,-307.187,858218294
854412497178,85,453.9865,515.5385,507.4752,-130.0091,-274.1584,-492.3615,858218294
854412497179,85,454.0157,515.501,507.4863,-176.0363,-353.5494,-375.833,858218294
854412497185,85,453.994,515.4534,507.4739,41.452,-283.2195,-205.0274,858218294
854412497186,85,453.9922,515.4358,507.5449,196.8755,-205.0115,-474.9916,858218294
854412497187,85,453.9191,515.6797,507.454,29.7133,-206.7944,-343.0572,858212425
854412497193,85,453.9889,515.3963,507.5936,123.6826,-348.6789,-497.238,858218294
854412497194,85,453.9461,515.3961,507.481,-76.7494,-353.0946,-373.6239,858218294
854413529376,85,454.0013,515.5042,507.4792,15.9876,-262.0886,-336.3213,858218294
854413529383,85,453.9405,515.4241,507.4432,17.383,-195.0268,-327.8061,858218294
854413529384,85,453.9966,515.5294,507.4985,-16.596,-287.1761,-383.3456,858218294
854413529392,85,454.0821,515.3538,507.4645,-161.3806,-221.5114,-306.5314,858218294
854413545708,85,453.9652,515.5602,507.2911,-119.3254,-170.3112,-304.0643,858218294
854413545709,85,454.1615,515.348,507.3351,-81.5335,-133.8857,-414.8402,858218295
854413545710,85,454.1941,515.3228,507.3583,-77.0597,-138.7866,-434.1306,858218295
854413545715,85,454.0483,515.5325,507.5333,201.3981,-315.9903,-493.5694,858218294
854413545716,85,453.9912,515.4098,507.4957,-134.9567,-226.6306,-197.7831,858218294
854413545717,85,454.1488,515.5179,507.3622,27.0209,-347.2503,-282.4147,858218295
854413545722,85,453.9669,515.5576,507.5306,-109.6937,-247.9006,-430.2596,858218294
854413545723,85,454.005,515.5005,507.4883,18.2387,-183.8785,-310.2212,858218294
