#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387769_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:33.688 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854251918174,85,483.7755,486.9016,497.0788,-204.0662,-91.3875,-98.9855,86287780
854251918175,85,483.825,486.8933,497.0376,-151.8002,-36.095,-131.3473,86287781
854251918181,85,483.8502,486.715,497.1526,-331.4795,-62.5777,-51.9098,86287780
854251918182,85,483.8351,486.9352,497.0863,-204.6172,-79.9188,-60.1701,86287780
854251918183,85,483.8414,486.9373,497.0338,-411.7178,16.24,-2.6655,86287781
854251918189,85,483.8503,486.9261,497.116,-133.377,-62.9698,35.8988,86287780
854251918190,85,483.9142,486.8506,497.0408,-394.9566,-20.6576,-37.3262,86287781
854251918191,85,483.7819,486.9412,497.0781,-372.183,41.5712,-24.5201,86287780
854251918192,85,483.7952,486.9422,497.0783,-243.9511,-142.0864,-161.9835,86287780
854251918199,85,483.8197,486.9436,497.0417,-401.1851,-82.1579,-22.7828,86287781
854251918200,85,483.7955,486.9446,497.0385,-383.8601,33.0931,-103.6051,86287781
854252966742,85,483.8341,486.9074,497.0583,-361.6688,-151.9724,37.9879,86287781
854252966743,85,483.8401,486.9031,497.0592,-259.9824,-90.9844,-120.969,86287781
854252966744,85,483.8603,486.8979,497.0845,-250.107,-48.4816,-67.2478,86287780
854252966749,85,483.8936,487.0323,497.0327,-309.5334,-17.6807,-72.0074,86287781
854252966750,85,483.8515,486.9161,497.0765,-269.9008,-63.1099,-19.4092,86287780
854252966751,85,483.854,486.9248,497.0691,-272.8194,-17.5826,-38.1793,86287781
854252966752,85,483.8612,486.8292,497.0442,-291.3555,2.4027,-71.9701,86287781
854252966757,85,483.8059,486.8517,497.0684,-318.9965,-34.294,-17.4353,86287781
854252966758,85,483.8298,486.9297,497.0313,-298.5541,-19.712,-88.8293,86287781
854252966759,85,483.8333,486.9037,497.0835,-244.8388,-68.5407,-67.9775,86287780
854252966760,85,483.8938,486.9835,497.0564,-299.5968,-76.2667,8.534,86287781
854252966765,85,483.8433,486.8578,497.0302,-319.1585,-15.8375,61.3055,86287781
854252966767,85,483.7555,486.9192,497.1327,-422.7056,-56.8781,-77.4365,86287780
854252966768,85,483.817,486.8238,497.0344,-262.5131,-7.4428,-25.8604,86287781
854252966775,85,483.8383,486.9092,497.1144,-302.5139,23.2733,85.8699,86287780
854252966776,85,483.851,486.929,497.0815,-315.2088,-19.3982,22.6223,86287780
854252966783,85,483.689,486.9275,497.1821,-299.5932,-93.6479,-145.7713,86287780
854252983153,85,483.8415,487.0138,496.9732,-258.5825,-5.0023,30.4184,86287781
854291764055,85,483.8547,486.9216,497.0454,-305.4458,-20.1276,-57.0627,86287781
854291764056,85,483.7486,486.9312,497.1846,-288.1452,-61.969,4.1474,86287780
854291764062,85,483.8393,486.9113,497.063,-261.9435,-120.7901,-56.8662,86287781
854291764063,85,483.8372,486.8989,497.0586,-338.4071,-48.4552,-105.9632,86287781
854291764064,85,483.8842,486.9157,497.0461,-235.1286,9.053,-25.4148,86287781
854291764069,85,483.868,486.9038,497.0905,-435.915,-35.1747,-81.1933,86287780
854291764070,85,483.8347,486.9152,497.0467,-259.4302,-121.4244,-135.3339,86287781
854291764071,85,483.8525,486.9358,497.0675,-344.8494,84.7345,-12.0622,86287781
854291764072,85,483.8059,486.8581,497.0845,-300.2215,-87.9352,-97.9804,86287780
854291764078,85,483.8454,486.9085,497.0602,-328.6071,52.0818,-84.636,86287781
854291764079,85,483.7798,486.8999,497.097,-370.9687,-67.6536,-53.183,86287780
854291764080,85,483.8524,486.9554,497.0526,-254.973,-39.6269,10.5663,86287781
854291764087,85,483.7883,486.8776,497.0999,-295.6581,-28.7272,-77.5287,86287780
854291764088,85,483.788,486.8525,497.1002,-322.1401,-58.7821,-76.8023,86287780
854291780419,85,483.8274,486.9215,497.053,-93.9058,-217.2195,-31.759,86287781
854291780433,85,483.7607,486.9413,497.2065,-212.3632,-49.8366,-80.4642,86287780
854292828988,85,483.9655,486.7663,497.0961,-224.8319,-139.9915,-4.3254,86287780
854292828996,85,483.8909,486.7711,497.041,-325.6628,-219.7187,-26.597,86287781
854293877564,85,484.0435,486.7796,497.079,-240.3302,-69.8885,-38.1102,86287780
854293877571,85,483.912,486.729,497.1018,-220.5838,-42.679,-159.7666,86287780
854294926141,85,483.7708,486.9937,497.1987,-190.9796,-179.3815,-147.1506,86287780
#OK
