#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350638_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:21.949 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557234199,85,488.9658,531.8133,514.6588,-841.215,76.82,-915.0869,858027945
854559347754,85,488.8379,531.6877,514.5544,-718.5876,180.105,-763.0435,858027946
854559347755,85,488.8474,531.6926,514.5524,-692.9501,146.896,-795.468,858027946
854559347763,85,488.8496,531.6811,514.5656,-749.0234,195.9367,-860.8594,858027946
854560396330,85,488.8416,531.7379,514.637,-710.6559,175.7291,-877.8807,858027946
854560396331,85,488.8317,531.6926,514.6398,-687.3897,172.6252,-765.5545,858027946
854560396332,85,488.8683,531.6611,514.709,-629.3601,153.6311,-879.2727,858027945
854560396333,85,488.8541,531.6644,514.6824,-622.6561,112.552,-922.8634,858027945
854560396334,85,488.8141,531.7268,514.5261,-629.4348,106.2814,-833.1085,858027946
854560396338,85,488.818,531.7105,514.6212,-724.3271,233.1332,-847.1599,858027946
854560396339,85,488.8145,531.6926,514.6479,-715.0516,189.8941,-802.7345,858027946
854560396340,85,488.8368,531.73,514.6161,-754.6008,197.7204,-855.7169,858027946
854560396341,85,488.8822,531.7181,514.6096,-809.2874,146.3036,-836.5385,858027946
854560396342,85,488.8622,531.7449,514.6321,-698.8813,79.9844,-803.5496,858027946
854560396347,85,488.8517,531.7247,514.6777,-747.358,109.5367,-809.0121,858027945
854560396348,85,488.8416,531.7582,514.5819,-755.362,144.0773,-836.5244,858027946
854560396349,85,488.8321,531.7224,514.6055,-746.9318,93.9576,-772.6403,858027946
854560396350,85,488.8238,531.7181,514.5946,-703.613,136.1174,-789.1618,858027946
854560396351,85,488.8342,531.6628,514.5517,-683.3934,206.4521,-930.9026,858027946
854560396356,85,488.8578,531.7075,514.6387,-726.2416,202.5081,-702.9184,858027946
854560396357,85,488.8326,531.72,514.6076,-733.1642,135.8391,-738.7678,858027946
854560396358,85,488.8238,531.7026,514.6077,-735.5725,179.6016,-813.3468,858027946
854560396359,85,488.8755,531.694,514.552,-688.8873,246.8771,-810.0897,858027946
854560396366,85,488.8832,531.7246,514.5849,-682.3074,135.642,-717.0494,858027946
854560396367,85,488.8462,531.7983,514.6533,-793.2983,67.0601,-880.4836,858027945
854561444906,85,488.8637,531.8024,514.637,-680.183,93.8947,-901.1011,858027946
854561444913,85,488.7832,531.7324,514.5296,-743.6547,175.7699,-963.2239,858027946
854561444914,85,488.8788,531.7394,514.59,-630.5076,106.1073,-896.649,858027946
854561444915,85,488.8216,531.758,514.7001,-649.6687,147.9102,-915.187,858027945
854561444917,85,488.8555,531.6746,514.5796,-763.8292,210.1292,-954.8687,858027946
854561444918,85,488.8596,531.7441,514.6216,-712.3646,-26.8601,-811.9214,858027946
854561444922,85,488.8377,531.7576,514.5982,-598.1586,-9.0852,-810.124,858027946
854561444924,85,488.8555,531.7352,514.58,-739.8364,132.4965,-853.8294,858027946
854561444925,85,488.8481,531.7454,514.6326,-697.2919,36.6244,-995.4828,858027946
854561444926,85,488.8097,531.716,514.694,-720.3659,76.1645,-907.4704,858027945
854561444931,85,488.8673,531.7117,514.6123,-594.5498,249.0742,-889.3428,858027946
854561444932,85,488.8596,531.7388,514.5948,-760.9134,103.7707,-787.544,858027946
854561444933,85,488.8414,531.7241,514.6187,-727.6843,67.9278,-840.799,858027946
854561444934,85,488.818,531.7336,514.7087,-749.0963,51.242,-884.3932,858027945
854561444939,85,488.911,531.6318,514.5878,-757.0025,98.0748,-950.9309,858027946
854561444940,85,488.8118,531.6547,514.5267,-676.0981,132.7146,-812.9253,858027946
854561444941,85,488.8253,531.7523,514.595,-603.136,12.8004,-898.7212,858027946
854561444950,85,488.9355,531.747,514.6253,-603.4697,94.3046,-835.884,858027946
#OK
