#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745266_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:14.524 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854102069601,85,462.7239,511.7018,478.0665,206.5332,286.2221,37.7174,215537469
854102069610,85,462.7079,511.9807,478.1182,267.6733,245.0495,213.9356,215537474
854103101760,85,462.6626,511.8748,478.1916,100.4662,50.1767,73.3233,215537474
854103101768,85,462.7182,511.9297,478.0764,70.8908,69.8118,295.7703,215537474
854103101776,85,462.7408,511.9329,478.0901,41.1374,63.0377,271.0512,215537474
854103101784,85,462.7413,511.6707,478.0509,257.7089,207.2688,31.6913,215537469
854103101791,85,462.7846,512.0445,478.0883,105.373,177.8053,268.15,215537474
854103101799,85,462.748,512.0513,478.1259,110.7958,189.3896,249.5603,215537474
854103101800,85,462.8342,512.0136,478.0102,240.8719,177.9556,226.7594,215537474
854103118145,85,462.7436,511.7872,478.1782,223.9237,175.2928,330.9107,215537474
854103118161,85,462.7289,511.767,478.0627,147.4197,100.9016,25.8069,215537474
854103118162,85,462.7395,511.8736,477.9615,226.0736,138.1156,67.7611,215537474
854103118169,85,462.7491,511.8153,478.0985,181.1384,249.8159,198.7555,215537474
854103118170,85,462.7711,511.8549,478.1332,168.1091,183.1373,146.9062,215537474
854103118171,85,462.7847,511.8255,478.0502,124.6764,-1.5693,136.0145,215537474
854103118177,85,462.7711,511.8266,478.0345,235.3871,122.3692,132.0579,215537474
854103118178,85,462.7933,511.869,478.1391,186.7616,195.7638,270.0541,215537474
