#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003778387_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:42.445 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392394880,85,503.1364,474.4803,512.2654,-208.2158,-444.1303,-0.9075,589596570
854393443445,85,503.055,474.4878,512.2416,-59.5317,-338.5943,-94.1996,589596570
854393443451,85,502.9313,474.4585,512.4474,-107.3022,-173.6884,67.0918,589596570
854394492011,85,502.9483,474.6581,512.4042,-203.9767,-129.2403,-17.6038,589596547
854394492012,85,502.9392,474.6143,512.4064,-222.56,-83.5413,-88.3748,589596547
854394492013,85,503.0758,474.5868,512.3582,-0.1299,-234.7625,89.8009,589596570
854394492014,85,502.9246,474.382,512.2454,-46.4172,-54.3534,-73.31,589596571
854394492018,85,502.9604,474.5097,512.2764,-22.3512,-290.6221,-92.0805,589596570
854394492019,85,502.9726,474.4901,512.2612,-23.7966,-257.9606,-81.9807,589596570
854394492020,85,502.9211,474.59,512.4259,-116.3758,-421.435,-95.378,589596571
854394492021,85,502.8714,474.6301,512.37,-117.3347,-365.0798,19.8547,589596548
854394492022,85,503.039,474.4784,512.3026,-255.9278,-148.9944,-183.6386,589596570
854394492025,85,502.9122,474.5837,512.3774,-51.0443,-230.6336,17.0255,589596571
854394492026,85,502.9411,474.4538,512.2941,-100.0027,-221.9413,-65.7669,589596570
854394492027,85,502.9678,474.5114,512.3001,-70.4787,-128.1901,-108.6382,589596570
854395524216,85,502.9252,474.6236,512.5542,-48.1455,-258.4297,-78.4502,589596548
854395540578,85,502.9762,474.6426,512.4286,-103.3956,-201.0235,-11.712,589596547
854395540579,85,502.965,474.5775,512.3835,-51.3486,-198.8991,-72.7272,589596570
854395540580,85,502.9704,474.5669,512.3541,-180.2364,-225.2597,-76.9694,589596570
854395540581,85,502.9586,474.5583,512.3365,-162.0414,-234.4512,-104.9955,589596570
854395540582,85,502.9872,474.5885,512.3289,-52.8302,-28.5242,28.6236,589596570
854395540585,85,502.7997,474.5695,512.3345,-184.4965,-133.1093,-42.4341,589596571
854395540586,85,502.9003,474.4949,512.3065,-49.2442,-196.4971,-130.0027,589596571
854395540587,85,502.9085,474.4131,512.3073,-138.404,-260.4175,-104.5139,589596571
854395540588,85,502.955,474.5475,512.391,-145.5932,-258.4297,-7.4166,589596570
854395540589,85,502.9176,474.5659,512.3774,-141.7549,-263.8342,-5.4378,589596571
854395540590,85,502.9376,474.624,512.3132,-66.2658,-173.5618,119.7393,589596547
854395540591,85,503.1327,474.5019,512.2286,-181.3719,-119.7021,-57.4998,589596570
854395540593,85,503.0022,474.5697,512.4097,-144.6461,-165.4777,31.5688,589596570
854395540594,85,502.9437,474.4684,512.2728,-151.0858,-250.304,-10.9847,589596570
854395540595,85,502.9699,474.4928,512.2549,-123.7851,-296.2552,-39.0219,589596570
854395540596,85,502.9062,474.4872,512.4244,-93.5661,-250.8274,-219.1311,589596571
854395540597,85,502.9354,474.5219,512.2549,-347.7182,-275.3978,-48.0189,589596570
854395540601,85,503.0107,474.5813,512.4433,-94.2869,-222.158,58.5474,589596570
854395540602,85,502.9494,474.5515,512.3399,-204.1622,-191.3961,-5.4831,589596570
854395540603,85,502.9051,474.4587,512.324,10.0782,-249.8105,-99.3706,589596571
854396572784,85,502.8833,474.4757,512.2723,-255.3709,-204.1336,6.8167,589596571
854396572792,85,502.8913,474.5013,512.3077,-27.9786,-264.1904,-195.3372,589596571
854396589149,85,502.947,474.5298,512.37,-168.8858,-218.3187,-178.939,589596570
