#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766786_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:35.170 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408254605,85,493.3669,514.3529,505.8392,-762.5359,364.9114,-481.998,858034316
854409319597,85,493.1423,514.436,506.0075,-760.0415,56.8433,-485.2854,858034354
854414578807,85,493.3655,514.4033,506.0592,-661.2036,-328.4308,-639.6982,858034355
854415611016,85,493.3154,514.3522,506.101,-751.2511,-94.158,-656.5754,858034355
854415627386,85,493.1984,514.2931,506.1235,-783.6285,-51.96,-676.911,858034355
854415627393,85,493.2953,514.2937,505.99,-767.6943,-23.6195,-718.8583,858034355
854415627394,85,493.2959,514.2852,505.9932,-627.8136,-121.6692,-624.9962,858034355
854415627401,85,493.2666,514.3347,506.0126,-585.9507,-192.249,-735.2637,858034355
854415627402,85,493.2122,514.3256,505.9153,-695.9543,-79.7941,-691.4277,858034355
854415627405,85,493.3367,514.2886,505.9942,-871.6299,34.0446,-690.751,858034355
854415627406,85,493.2443,514.1423,506.0717,-778.1013,-221.6877,-722.4817,858034355
854415627412,85,493.2743,514.2859,506.0415,-682.4111,158.1219,-567.7337,858034355
854454408320,85,493.2671,514.2853,506.0165,-725.9899,35.2709,-623.2485,858034355
854454408327,85,493.14,514.4088,505.9941,-678.2531,-160.1282,-678.8293,858034354
854454408328,85,493.3034,514.3002,505.9806,-732.3311,-114.7989,-726.3787,858034355
854454408333,85,493.0783,514.3887,505.9999,-814.9052,-83.473,-695.4516,858034354
854454408336,85,493.2881,514.2999,505.9818,-722.3512,-73.6749,-619.5347,858034355
854454424697,85,493.3129,514.3108,505.9866,-698.1891,-47.4386,-725.5677,858034355
854454424705,85,493.2689,514.2933,505.977,-727.9439,-60.3134,-694.1036,858034355
854454424706,85,493.2723,514.2953,505.9828,-685.2216,2.7194,-749.3965,858034355
854454424707,85,493.3304,514.3179,505.865,-752.4894,16.0981,-657.9916,858034355
854454424713,85,493.2779,514.3034,506.0013,-679.61,-42.8449,-704.6187,858034355
854454424714,85,493.2706,514.3176,506.0066,-659.1772,-12.0116,-668.2519,858034355
854454424715,85,493.1809,514.3549,506.0386,-675.4272,-119.5112,-573.1619,858034355
854454424722,85,493.2968,514.307,506.0048,-788.1412,-39.6027,-512.3384,858034355
854454424723,85,493.3103,514.3172,506.0673,-592.7809,-10.9473,-615.6023,858034355
854454424724,85,493.173,514.3002,505.9924,-798.9273,-84.14,-681.6869,858034355
854454424731,85,493.1888,514.2708,505.9365,-697.8506,-47.5245,-625.7708,858034355
854454424732,85,493.1986,514.2343,505.8766,-746.3214,-109.5573,-712.5724,858034355
854454424734,85,493.3413,514.3987,505.8527,-812.9481,-279.1169,-650.7146,858034316
854455456896,85,493.3296,514.3822,505.9937,-683.1575,-122.9416,-744.2561,858034355
854455456903,85,493.2752,514.3458,506.0053,-808.6733,10.7639,-640.7341,858034355
854455456904,85,493.2726,514.3173,506.0022,-653.9546,-62.0058,-699.8881,858034355
854455456912,85,493.2982,514.2886,506.0424,-734.008,0.1343,-733.9216,858034355
854455473281,85,493.2501,514.3112,506.0045,-739.8944,-54.8884,-666.9314,858034355
854455473282,85,493.2858,514.2451,506.0689,-633.3253,-97.9437,-651.6962,858034355
854455473289,85,493.3078,514.3015,505.9737,-689.9591,-52.0419,-658.7471,858034355
854455473290,85,493.2455,514.2962,506.0028,-673.1356,-166.7455,-683.0738,858034355
854455473291,85,493.2724,514.2935,506.038,-612.1938,-25.5603,-648.1591,858034355
854455473297,85,493.27,514.2111,506.1003,-698.9354,-96.6334,-654.7714,858034355
854455473298,85,493.3354,514.321,506.0565,-708.2954,-54.8805,-682.8987,858034355
854455473299,85,493.2961,514.2488,505.9761,-613.584,-108.3235,-653.4362,858034355
854455473306,85,493.1771,514.3181,505.9736,-665.9719,-15.1186,-658.3354,858034355
854455473307,85,493.3682,514.3331,506.0978,-665.735,-42.6974,-657.8375,858034355
854455473310,85,493.2372,514.2081,506.0083,-782.0496,-223.5785,-556.2533,858034355
854455473317,85,493.2282,514.2495,505.9497,-865.8428,-198.3885,-560.9315,858034355
854455473318,85,493.3589,514.428,505.9425,-869.5294,-281.1175,-673.5868,858034355
854455473325,85,493.4283,514.3287,505.8352,-953.4451,-139.8967,-708.3422,858034316
854456505471,85,493.3922,514.4458,505.9093,-775.3657,22.5583,-743.1177,858034355
854456505479,85,493.2561,514.2414,505.9902,-673.0818,47.8228,-530.6124,858034355
854456505488,85,493.2021,514.3499,506.0703,-800.4485,9.7276,-571.3279,858034355
854456505512,85,493.3668,514.363,505.8209,-951.2251,62.1963,-704.3489,858034316
854456521865,85,493.2029,514.4095,506.1003,-718.2826,-17.1896,-652.2587,858034355
854456521866,85,493.2614,514.3113,506.0064,-730.2407,70.7446,-613.9564,858034355
854456521867,85,493.2472,514.2747,505.9514,-730.9525,62.5959,-559.7861,858034355
854456521873,85,493.3006,514.2532,505.9958,-749.8213,-175.848,-682.3766,858034355
854456521874,85,493.3299,514.2966,505.9764,-681.4184,-20.3877,-577.8021,858034355
854456521875,85,493.3041,514.3002,506.0014,-782.8787,-20.7587,-596.9805,858034355
