#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:50.560 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658945950,85,485.4614,527.5815,531.4521,-367.1931,-57.6251,-355.4789,858064469
854658945957,85,485.5192,527.6082,531.3088,-490.8405,-122.7669,-355.6685,858064469
854658945959,85,485.4858,527.416,531.2948,-497.6281,-69.4288,-427.1089,858064469
854658945965,85,485.5123,527.5861,531.4246,-444.9995,-115.9446,-255.6209,858064469
854658945974,85,485.4679,527.4546,531.2791,-442.7241,-103.2115,-397.6259,858064469
854659994511,85,485.4701,527.5719,531.416,-485.0316,5.4851,-547.733,858064469
854659994518,85,485.5785,527.6438,531.3671,-402.2359,-130.2025,-566.8223,858064469
854659994519,85,485.4991,527.5444,531.4387,-527.7251,1.9551,-600.5942,858064469
854659994524,85,485.6145,527.5468,531.4011,-318.2629,-45.1874,-531.7098,858064469
854659994525,85,485.4122,527.6183,531.3808,-453.9223,-11.1928,-594.6442,858064469
854659994526,85,485.4913,527.5875,531.4094,-312.2217,-161.8367,-601.2439,858064469
854659994527,85,485.4724,527.472,531.4069,-492.4045,-60.3699,-506.5183,858064469
854659994531,85,485.5392,527.6112,531.4503,-482.6717,-200.4099,-344.4326,858064469
854659994532,85,485.5016,527.5622,531.463,-552.2653,-28.5125,-724.0732,858064469
854659994533,85,485.511,527.6143,531.4238,-495.3905,34.0328,-650.8565,858064469
854659994534,85,485.471,527.6211,531.4165,-414.7743,-174.7601,-550.1346,858064469
854659994535,85,485.4487,527.4506,531.3732,-452.3312,-67.1867,-493.3012,858064469
854659994539,85,485.4846,527.6623,531.4096,-410.5003,-250.568,-400.1339,858064469
854659994540,85,485.5363,527.6448,531.3934,-451.2611,-16.6315,-500.6715,858064469
854659994541,85,485.4745,527.5701,531.4249,-437.6833,-76.1479,-579.6202,858064469
854659994542,85,485.5299,527.6416,531.3148,-383.2235,-103.8106,-552.0642,858064469
854659994543,85,485.5437,527.6428,531.3836,-446.043,-108.9813,-678.3097,858064469
854659994548,85,485.5363,527.624,531.3829,-462.2975,35.7153,-557.1622,858064469
854659994549,85,485.5057,527.5623,531.4282,-482.95,-20.8268,-590.9025,858064469
854659994551,85,485.4283,527.442,531.4423,-389.4843,-85.8831,-421.7651,858064469
854659994557,85,485.5834,527.5779,531.485,-272.9939,-81.4438,-559.5193,858064469
854659994558,85,485.4661,527.4642,531.4446,-342.3802,-85.6262,-423.4668,858064469
854661043085,85,485.5571,527.5129,531.4152,-333.5327,-152.6388,-589.5513,858064469
854661043094,85,485.6041,527.5376,531.3207,-497.2747,-52.4746,-512.8926,858064469
854661043095,85,485.5195,527.7064,531.4623,-319.4967,-149.4451,-514.0616,858064469
854661043100,85,485.5086,527.5489,531.4141,-312.4443,-73.0868,-480.0372,858064469
854661043101,85,485.5391,527.5632,531.4008,-631.5794,-132.9608,-577.5399,858064469
854661043102,85,485.5328,527.6583,531.4047,-423.2082,-134.8157,-559.0389,858064469
854661043103,85,485.6183,527.4965,531.405,-445.0259,-150.4902,-600.0914,858064469
854661043107,85,485.5193,527.5515,531.3848,-409.6491,-165.8634,-610.6614,858064469
854661043108,85,485.5329,527.5423,531.4464,-572.0237,-176.0529,-547.1082,858064469
854661043109,85,485.5281,527.5728,531.442,-450.4345,-128.7217,-517.5603,858064469
854661043110,85,485.5302,527.5795,531.4324,-509.197,-123.5785,-604.9006,858064469
854661043111,85,485.4996,527.6179,531.3847,-355.4649,19.9334,-489.6613,858064469
854661043115,85,485.5142,527.5842,531.4264,-529.8779,-104.0847,-576.0334,858064469
854661043116,85,485.5256,527.5725,531.4232,-477.0752,-129.254,-492.4711,858064469
854661043117,85,485.5232,527.549,531.442,-441.8553,-168.0567,-474.2815,858064469
854661043118,85,485.5179,527.5513,531.4434,-485.6885,-141.3765,-537.6126,858064469
854661043119,85,485.4987,527.5992,531.4344,-304.3621,-132.301,-570.8823,858064469
854661043123,85,485.5317,527.5643,531.4385,-460.2491,-116.0373,-471.5122,858064469
854661043124,85,485.5259,527.5538,531.4415,-536.8491,-109.4804,-599.0424,858064469
854661043125,85,485.5422,527.6027,531.41,-521.7456,-148.6623,-486.8369,858064469
854661043126,85,485.5325,527.5976,531.3948,-535.2972,-49.6598,-484.8428,858064469
854661043127,85,485.5297,527.4544,531.3977,-355.8896,-200.6441,-598.4174,858064469
854661043131,85,485.5263,527.6479,531.4084,-495.1092,-29.055,-491.6934,858064469
854661043132,85,485.5384,527.6389,531.4301,-372.9004,-202.5662,-449.8376,858064469
854661043133,85,485.5348,527.5776,531.4388,-321.8431,-254.6628,-552.6567,858064469
854661043134,85,485.6737,527.595,531.4737,-496.4316,-16.0192,-625.1827,858064469
854661043140,85,485.4352,527.6308,531.3346,-445.8262,-25.1391,-467.92,858064469
854661043141,85,485.5372,527.5507,531.4664,-310.97,-30.7426,-629.3495,858064469
854662091660,85,485.4749,527.5835,531.4064,-286.7423,-260.6947,-547.5146,858064469
854662091661,85,485.5644,527.6409,531.3339,-549.563,-73.2269,-569.2501,858064469
854662091662,85,485.5358,527.6847,531.4745,-524.6867,-167.4074,-684.8918,858064469
854662091668,85,485.5538,527.5054,531.4816,-318.7765,-14.0307,-591.9486,858064469
854662091675,85,485.4794,527.5508,531.412,-399.5039,-258.4314,-677.4695,858064469
854662091676,85,485.5886,527.582,531.4034,-377.4765,-77.1193,-709.4913,858064469
854662091677,85,485.5514,527.6296,531.399,-571.7126,-213.6665,-704.7762,858064469
