#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002933644_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:09.011 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853698187501,85,456.37,477.5867,451.9989,892.7099,-32.592,594.2097,86497346
853699236117,85,456.1391,477.5334,451.9004,564.0929,396.5794,562.5706,86497345
853738033448,85,456.1208,477.7373,451.9654,444.649,666.0311,643.7384,86497346
853738066199,85,456.2827,477.6899,452.2109,1010.1309,921.2861,684.5624,86497347
853743292792,85,456.1845,477.5685,451.9659,-94.0821,505.4342,1237.7739,86497346
853744341374,85,456.2672,477.6768,452.1731,15.2096,364.1834,1277.7086,86497347
853744374042,85,456.3666,477.4776,452.2535,691.759,-584.4771,789.7295,86497344
853748502827,85,456.2018,477.6773,452.0967,1106.5448,285.3761,279.0788,86497346
853748519303,85,456.3968,477.7179,451.8962,-67.4708,864.9054,1169.7079,86497346
853788348698,85,456.2635,477.6718,452.1605,1127.7557,365.1034,268.6767,86497347
853789397165,85,455.916,477.6115,452.1427,724.4869,728.6539,242.3997,86497349
853789397180,85,456.2464,477.5064,452.2688,1008.7595,388.5872,315.3098,86497344
853790445756,85,456.2838,477.4946,452.4316,1022.874,367.5825,347.9466,86497344
853790445764,85,456.185,477.4876,452.1476,943.8224,426.0513,317.2641,86497345
853791494317,85,456.0592,477.6047,452.1617,738.5047,682.9875,326.5115,86497347
853791494332,85,456.1986,477.4699,452.3659,989.8246,381.5606,339.2945,86497344
853791494340,85,456.1835,477.4963,452.2401,961.2233,430.7471,312.4218,86497344
853793591469,85,456.373,477.5344,452.2346,734.2247,377.2988,1102.7047,86497344
853793624178,85,456.2317,477.7406,452.1152,621.3853,584.095,1096.7693,86497346
853796770188,85,456.3414,477.7935,451.862,439.4224,-128.7408,-984.3179,86497346
853797802130,85,456.3869,477.4338,452.173,604.8596,580.136,1134.1283,86497344
853799899282,85,456.3562,477.4615,451.8802,547.541,385.0532,1303.9127,86497345
853841842379,85,456.4898,477.5364,452.0081,737.4612,-111.7079,681.6749,86497345
853891191053,85,456.0916,477.6239,452.3701,-132.8789,651.2946,-331.5215,86497347
853895303320,85,456.0869,477.6252,452.3497,1101.4967,807.3462,-594.2383,86497347
853896351896,85,456.1064,477.5904,452.3628,1090.4064,827.0364,-598.1949,86497347
853897416825,85,456.3441,477.4378,452.3593,1108.2218,904.4166,-590.5962,86497344
853941456989,85,456.1711,477.582,451.8925,1217.8185,683.1298,-742.559,86497346
853942505695,85,456.3362,477.4032,452.2123,369.0116,582.3091,283.1777,86497344
853942554871,85,456.2505,477.4502,452.3969,354.2344,177.5396,-348.9067,86497344
853942571089,85,455.8748,477.6841,452.0032,1217.7126,-201.5771,-688.1469,86497349
853943603439,85,456.2353,477.4665,452.198,494.5613,181.6738,-453.2146,86497344
853944619234,85,455.9486,477.5033,452.0947,85.8188,416.1798,263.718,86497350
853945716949,85,455.8916,477.7351,451.9341,75.5631,813.7886,-109.0049,86497349
853946732745,85,456.0536,477.6135,451.8943,34.5212,-331.0783,306.813,86497349
853946732777,85,456.0995,477.597,452.2911,548.7874,104.2066,-106.5767,86497347
853946732779,85,456.0054,477.6415,452.0705,591.9398,388.1188,141.1896,86497349
853947781307,85,456.2386,477.5961,451.9144,135.3174,-290.0449,333.5247,86497346
853947781308,85,456.194,477.6985,451.8737,128.7403,-313.1444,295.2371,86497346
853947781309,85,456.413,477.6499,451.9608,204.5069,-268.1373,318.5974,86497346
853947781310,85,456.2705,477.778,451.8731,226.8569,-251.0959,300.9249,86497346
853947781314,85,456.4012,477.5136,451.9414,214.5257,-198.936,327.4973,86497345
853947781315,85,456.2867,477.7415,451.9119,133.8613,-340.543,373.1702,86497346
853947781316,85,456.2856,477.6694,451.9254,159.759,-338.8535,327.4522,86497346
853947781317,85,456.1491,477.6873,451.8731,101.6398,-328.4677,290.534,86497346
853947781318,85,456.3116,477.6245,451.9327,165.9308,-291.692,365.3513,86497346
853947781322,85,456.4207,477.6273,451.9578,224.7374,-230.5822,345.0431,86497346
853947781323,85,456.3785,477.5983,452.0239,204.5856,-315.164,336.1824,86497346
853947781324,85,456.2028,477.6512,451.8278,103.6713,-316.3436,339.0176,86497346
853947781329,85,456.2513,477.5873,451.8878,142.8596,-264.9325,360.9504,86497346
853947781332,85,456.4458,477.6332,451.9757,225.583,-339.7979,275.4463,86497346
853947781347,85,456.1054,477.5552,451.9026,109.4854,-66.3581,-46.8484,86497346
853947781349,85,456.3762,477.4185,452.2876,214.7515,-69.9327,109.3444,86497344
853947781351,85,456.286,477.3994,452.2089,198.1017,-87.537,151.2198,86497344
853947781372,85,456.0816,477.4351,452.1942,33.7561,-109.6878,153.4878,86497344
853947781373,85,456.0331,477.7311,452.0526,26.1616,14.4858,120.3172,86497349
853947797718,85,456.0371,477.625,452.2238,503.9866,71.475,387.2127,86497348
853948829876,85,456.3139,477.6273,451.8943,147.0186,-323.0896,366.609,86497346
853948829877,85,456.3506,477.5894,451.9619,193.6518,-300.0977,280.2462,86497346
853948829887,85,456.2935,477.6299,451.88,191.7945,-326.699,282.9081,86497346
853948829891,85,456.3428,477.6196,451.924,221.6564,-314.1528,327.8229,86497346
853948829892,85,456.3453,477.6106,451.9783,219.5132,-321.1149,233.2148,86497346
853948829893,85,456.1662,477.6161,451.8795,126.8099,-234.6044,349.689,86497346
853948829894,85,456.3516,477.5339,451.902,166.915,-259.526,301.345,86497345
853948829896,85,456.2793,477.7558,452.0314,221.2143,-129.4151,374.0967,86497346
853948829898,85,456.2005,477.6848,451.9604,123.2662,-343.2108,238.3352,86497346
853948829909,85,456.0262,477.6737,451.934,59.207,35.3595,65.9949,86497349
853948829910,85,456.154,477.7359,452.0659,136.6392,4.4236,145.0936,86497346
853948829911,85,456.1323,477.5998,452.1657,160.418,-102.7558,92.9858,86497347
853948829912,85,456.1192,477.3804,452.1302,23.7842,-120.3025,192.6145,86497345
853948829916,85,455.9952,477.5346,452.128,137.1492,99.12,116.8565,86497350
853948829917,85,456.1593,477.6748,451.9451,162.5362,-16.5129,49.4888,86497346
853948829923,85,456.1819,477.489,452.0818,205.5331,-131.2727,-39.8873,86497345
853948829960,85,456.1636,477.5497,452.2655,48.0972,-95.6247,194.7385,86497347
853948846305,85,455.9153,477.5642,452.0718,-139.3626,-116.9775,108.8678,86497349
853949878451,85,456.3371,477.6512,451.9889,174.6471,-309.4157,395.1409,86497346
