#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003217685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:49.835 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665171744,85,478.8136,511.9114,535.9049,-355.7132,-285.686,-283.0432,858071192
854665188114,85,478.8324,511.9001,535.9957,-419.0096,-241.2049,-270.0757,858071192
854665188115,85,478.6419,511.8483,536.1255,-386.8805,-106.1473,-408.4733,858071192
854665188122,85,478.7426,511.9179,536.1237,-435.6539,-228.5226,-454.6044,858071192
854665188123,85,478.6467,511.8768,536.0747,-381.1034,-260.24,-489.0898,858071192
854665188129,85,478.5834,511.8439,536.0026,-162.9557,-203.8487,-366.5957,858071192
854665188131,85,478.6891,511.8268,535.9926,-429.8741,-168.3247,-194.1497,858071192
854666220317,85,478.5064,511.9538,536.0956,-377.6385,-56.216,-335.4852,858071191
854666220318,85,478.6371,511.7949,536.1027,-481.7429,-231.8747,-569.7792,858071192
854666220319,85,478.6625,511.8809,536.1275,-348.1515,-376.326,-534.9192,858071192
854666220320,85,478.6786,511.7979,536.0324,-340.3927,-164.5618,-428.178,858071192
854666220324,85,478.7054,511.8507,536.1675,-451.2663,-246.4573,-645.1674,858071199
854666220326,85,478.7145,511.9553,536.1093,-386.0956,-178.4944,-325.2806,858071192
854666220327,85,478.5834,511.8856,536.1379,-379.88,-310.2693,-491.3712,858071199
854666220328,85,478.7364,511.8922,536.0872,-347.471,-122.1814,-388.3178,858071192
854666220336,85,478.646,511.8928,536.0901,-518.9045,-230.6034,-370.2372,858071192
854666236682,85,478.6763,511.8682,536.0897,-241.7822,-357.1728,-596.21,858071192
854666236683,85,478.7113,511.8811,535.9424,-177.7069,-164.8779,-457.4772,858071192
854666236684,85,478.7984,511.7813,536.0598,-260.3607,-159.8517,-377.2309,858071192
854666236685,85,478.7066,511.7611,536.0071,-213.1729,-169.9486,-349.2388,858071192
854666236689,85,478.8188,511.9284,536.1279,-332.2257,-270.1311,-378.8929,858071192
