#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536182_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:14.418 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160888763,85,486.3365,524.5401,488.7612,-408.2785,-367.8366,236.3821,215710461
854160888771,85,486.556,524.6989,488.9034,-462.038,-423.4384,175.0434,215710461
854160888772,85,486.47,524.6464,488.8483,-502.0408,-435.7458,155.3243,215710461
854160888773,85,486.4853,524.6511,488.9199,-468.8884,-321.0116,400.0295,215710461
854160888780,85,486.5765,524.6962,488.8094,-385.375,-447.8268,154.8914,215710461
854160888781,85,486.5,524.6666,488.9115,-468.9527,-294.7339,363.1544,215710461
854161937313,85,486.4195,524.6327,488.8353,-494.1873,-231.4398,210.2618,215710461
854161937314,85,486.6146,524.6317,488.8887,-343.1428,-528.4647,154.7763,215710461
854161937322,85,486.3853,524.6167,488.8283,-431.4385,-341.5937,332.872,215710461
854161937329,85,486.5372,524.5374,488.7386,-466.5244,-351.9044,278.1752,215710461
854161937330,85,486.3672,524.5005,488.8239,-425.9824,-364.7092,253.0287,215710461
854161937331,85,486.5605,524.7781,488.8645,-375.8356,-405.3232,192.1743,215710461
854161937337,85,486.5531,524.708,488.7654,-616.4688,-403.445,328.3362,215710461
854161937338,85,486.4699,524.6596,488.8245,-464.0551,-423.679,172.2533,215710461
854161937339,85,486.507,524.6892,488.8371,-514.7687,-524.791,163.1038,215710461
854161937340,85,486.593,524.6797,488.9246,-410.2835,-466.3109,64.6289,215710461
854161937346,85,486.5446,524.7459,488.8421,-429.7217,-431.4236,165.639,215710461
854161937347,85,486.5196,524.6555,488.8302,-558.7654,-479.1112,156.0857,215710461
854161937348,85,486.473,524.6433,488.8211,-516.7904,-431.5568,229.1527,215710461
854161937349,85,486.6516,524.7485,488.8732,-369.0265,-433.4024,196.0763,215710461
854161937355,85,486.5216,524.6697,488.8215,-554.4896,-478.0433,184.061,215710461
854161937356,85,486.4713,524.6447,488.8222,-499.5918,-481.2725,232.1776,215710461
854161937357,85,486.5702,524.644,488.8907,-494.7889,-468.2517,180.7513,215710461
854161937363,85,486.4158,524.6575,488.7606,-458.2531,-364.7729,410.2335,215710461
854161937364,85,486.4268,524.6445,488.8278,-539.0971,-479.6597,298.3545,215710461
854162985890,85,486.5401,524.6698,488.7347,-342.5319,-362.9413,88.109,215710461
854162985891,85,486.4605,524.6353,488.8503,-351.2897,-319.1028,16.6854,215710461
854162985897,85,486.4536,524.6273,488.8864,-518.0648,-452.4801,253.4063,215710461
854162985898,85,486.4254,524.6356,488.7849,-386.7465,-460.1119,208.6369,215710461
854162985899,85,486.4339,524.676,488.9024,-429.8524,-442.2003,251.7399,215710461
854162985900,85,486.5638,524.5491,488.6859,-496.2196,-429.4973,86.8921,215710461
854162985905,85,486.6358,524.6749,488.8947,-402.924,-386.4321,288.7922,215710461
854162985906,85,486.481,524.6432,488.8459,-394.3818,-374.7386,263.2504,215710461
854162985907,85,486.4915,524.5554,488.6977,-475.4576,-486.4117,192.7778,215710461
854162985913,85,486.5573,524.6134,488.7606,-333.0267,-418.17,218.5212,215710461
854162985914,85,486.6078,524.6919,488.9278,-463.0012,-453.2188,206.4364,215710461
854162985915,85,486.4114,524.7322,488.7018,-548.7334,-384.4813,162.245,215710461
854162985916,85,486.5378,524.5994,488.8245,-394.3969,-412.9724,133.6112,215710461
854162985922,85,486.4862,524.6562,488.8253,-519.8019,-436.1275,146.7889,215710461
854162985923,85,486.5362,524.6666,488.8213,-539.9131,-492.1385,245.4374,215710461
854162985924,85,486.587,524.6813,488.9233,-466.4877,-413.3289,206.2837,215710461
854162985925,85,486.5117,524.6898,488.8155,-475.2231,-469.4857,173.5926,215710461
854162985930,85,486.4795,524.6716,488.7632,-455.0031,-445.9214,257.0793,215710461
854162985931,85,486.4922,524.649,488.7953,-496.4496,-425.036,132.1132,215710461
854162985932,85,486.6076,524.6977,488.9556,-408.5311,-448.8864,240.5231,215710461
854162985933,85,486.4938,524.5868,488.8737,-491.7635,-399.418,116.442,215710461
854162985941,85,486.3355,524.5729,488.8117,-374.1697,-390.4011,251.5855,215710461
854164034473,85,486.4332,524.7449,488.789,-488.1649,-466.4212,190.0737,215710461
854164034474,85,486.5021,524.6711,488.8644,-462.8015,-414.8609,138.5776,215710461
854164034475,85,486.3769,524.5703,488.7626,-492.6383,-493.2255,237.4761,215710461
