#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004590191_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:55.415 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944620574,85,527.7197,466.7398,460.4302,-142.4091,80.4306,-44.0103,483938778
853944620575,85,527.6937,466.7785,460.3448,-108.0111,140.4812,-80.7322,483938778
853944620582,85,527.8085,466.7565,460.3732,6.5314,69.8777,-36.5986,483938778
853947749896,85,527.7228,466.7245,460.3794,-19.1312,12.1106,107.4396,483938778
853947749917,85,527.7314,466.5762,460.358,-60.7846,-60.408,-8.0659,483938778
853947749918,85,527.8306,466.6117,460.3829,-112.5087,24.4155,-107.1533,483938778
853947749919,85,527.9535,466.7498,460.3016,-239.1155,-41.9587,-117.2339,483938778
853947749920,85,528.0143,466.7872,460.2943,-200.6597,-73.1136,-110.189,483938778
853947766266,85,527.7399,466.8489,460.3112,-144.1621,-109.9908,-54.1661,483938755
853947766273,85,527.8039,466.711,460.4244,-159.0078,-0.8867,-96.8113,483938778
853947766274,85,527.8028,466.7195,460.398,-187.6929,-26.5207,16.8685,483938778
853947766275,85,527.7938,466.6993,460.3939,-200.6458,-54.2097,218.1113,483938778
853947766277,85,527.821,466.85,460.3457,-147.9048,80.8867,-89.806,483938755
853947766281,85,527.8251,466.7204,460.3255,-161.44,-64.83,17.816,483938778
853947766282,85,527.8181,466.7012,460.3707,-235.3682,-22.9405,7.2471,483938778
853947766283,85,527.8536,466.6523,460.2285,-252.9801,-110.2773,65.788,483938778
853947766289,85,527.8353,466.7332,460.2954,-135.848,-170.5553,89.6258,483938778
853947766290,85,527.7714,466.706,460.3358,-277.5872,-94.164,28.5,483938778
853947766291,85,527.8901,466.7769,460.3455,-63.3841,31.328,-30.8048,483938778
853948798464,85,527.8215,466.7643,460.3739,-247.5039,-235.2798,49.1409,483938778
853948798471,85,527.8114,466.6908,460.3732,-149.487,-77.1347,-74.5973,483938778
853948798472,85,527.8103,466.7141,460.36,-199.3225,-57.8429,14.9275,483938778
853948798478,85,527.796,466.6412,460.3295,-211.4654,-94.1115,-38.6725,483938778
853948798479,85,527.793,466.67,460.262,-123.1424,-31.4531,64.9397,483938778
853948798480,85,527.8119,466.6922,460.3696,-148.4591,-71.1941,-7.4009,483938778
853948798485,85,527.7466,466.7422,460.3667,21.574,-152.6157,-22.523,483938778
853948798486,85,527.8959,466.6937,460.2505,-264.761,-27.1894,48.2779,483938778
853948798487,85,527.7978,466.6954,460.4423,-207.3558,-9.5166,-9.2135,483938778
853948798488,85,527.8239,466.7068,460.3813,-277.4503,-4.8542,18.2803,483938778
853948798496,85,527.8846,466.6809,460.2241,-22.6287,-86.9938,32.5586,483938778
853948814841,85,527.8198,466.7142,460.3097,-270.7351,-102.2548,126.4927,483938778
853948814842,85,527.8386,466.7435,460.379,-269.2911,3.2071,35.9111,483938778
853948814843,85,527.8588,466.6607,460.3584,-169.5107,-71.4361,-26.5121,483938778
853948814844,85,527.8423,466.7621,460.324,-300.8824,40.2167,183.5171,483938778
853948814849,85,527.8162,466.7272,460.359,-146.7725,-112.7107,-139.3733,483938778
853948814850,85,527.8269,466.7219,460.3622,-255.9292,-84.6697,60.9523,483938778
853948814851,85,527.8903,466.7361,460.3757,-202.3339,-169.3384,3.8998,483938778
853948814857,85,527.7942,466.7465,460.3481,-186.8978,-29.4891,-85.158,483938778
853948814858,85,527.8285,466.6972,460.3808,-168.7099,42.9742,31.6457,483938778
853948814859,85,527.8771,466.9079,460.261,-146.8019,-64.2405,46.4318,483938755
853948814865,85,527.8292,466.776,460.3682,-129.3319,-27.2072,48.9004,483938778
853948814866,85,527.837,466.7998,460.3751,-201.7692,-63.2565,15.2063,483938755
853949847039,85,528.0247,466.6836,460.3205,-196.7957,-188.7972,27.4546,483938778
853949847040,85,527.8036,466.6897,460.2506,-209.75,-145.8015,6.9344,483938778
853949847045,85,527.7194,466.7511,460.3082,-89.8567,18.3884,8.6746,483938778
853949847046,85,527.8737,466.6501,460.2539,-218.2464,-139.1378,27.2957,483938778
853949847047,85,527.8158,466.6679,460.2559,-200.9866,-203.0138,33.9405,483938778
853949847048,85,527.809,466.7284,460.3426,-232.3434,-72.3757,13.0171,483938778
853949847053,85,527.949,466.6939,460.291,-127.2045,-10.9712,-85.9139,483938778
853949847054,85,527.7814,466.6593,460.2738,-169.1327,-88.2471,104.5023,483938778
853949847055,85,527.8069,466.7527,460.3576,-148.7306,-65.3361,-28.6037,483938778
853949847056,85,527.8151,466.7064,460.351,-162.4899,-54.6553,11.861,483938778
853949847063,85,527.8751,466.6817,460.3879,-199.6425,-9.7485,132.5287,483938778
853949847064,85,527.7952,466.7238,460.3585,-32.4491,-148.9864,-99.9092,483938778
853949863417,85,527.7521,466.6893,460.3412,-254.8215,-142.5098,79.1531,483938778
853949863418,85,527.8237,466.8214,460.3176,-188.4168,-99.0112,89.006,483938755
853949863419,85,527.8237,466.8167,460.3405,-204.8538,-64.3014,16.4772,483938755
853949863425,85,527.8539,466.7229,460.3726,-147.9915,1.6882,1.6876,483938778
853949863426,85,527.7991,466.7227,460.3351,-143.36,-5.0056,-105.8339,483938778
853949863427,85,527.8697,466.7666,460.3611,-224.0772,-175.4269,151.1807,483938778
853949863433,85,527.8188,466.7264,460.3522,-224.5281,-101.5269,-26.5788,483938778
853949863434,85,527.8728,466.7654,460.332,-93.527,-34.6953,54.3716,483938778
853949863441,85,527.7921,466.6252,460.3705,-175.5249,-69.1706,-90.9619,483938778
853949863442,85,527.8443,466.9343,460.2026,-132.498,-54.1492,69.3401,483938755
853950895614,85,528.0167,466.6436,460.3179,-202.9692,-163.5031,40.4501,483938778
853950895615,85,527.8066,466.6135,460.3494,-315.6875,-54.9993,116.1586,483938778
853950895620,85,527.8889,466.5589,460.3886,-137.8342,-134.5413,60.2639,483938778
853950895622,85,527.8167,466.7476,460.416,-151.3008,-60.1834,-133.8351,483938778
853950895624,85,527.829,466.6795,460.3833,-164.4614,-90.2349,155.7164,483938778
853950895630,85,527.7957,466.6074,460.3214,-188.9948,-222.4643,73.3617,483938778
853950895631,85,527.789,466.8171,460.36,-220.1972,-51.2044,-104.3005,483938755
853950895632,85,527.7762,466.8177,460.3495,-181.1187,-133.5625,-74.287,483938755
853950911994,85,527.9768,466.7355,460.3559,-183.0959,-48.7564,-14.0177,483938778
853950912001,85,527.7968,466.6969,460.3627,-75.6167,-104.1947,151.4424,483938778
853950912002,85,527.8036,466.7555,460.4202,-110.164,-57.2491,54.9893,483938778
853950912009,85,527.9271,466.7649,460.4299,-138.6434,-49.9461,42.0159,483938778
853950912010,85,527.8702,466.8352,460.2756,-139.7477,-108.8672,140.3679,483938755
853989692925,85,527.8172,466.5981,460.3485,-275.6036,-28.8601,59.3523,483938778
853989692926,85,527.7885,466.6855,460.3784,-275.2785,85.4071,105.3551,483938778
853989692935,85,527.81,466.7365,460.3733,-73.5042,-85.4231,-159.2103,483938778
853990741508,85,527.8466,466.6551,460.4646,-171.3265,-12.9345,141.8794,483938778
853990741509,85,527.8249,466.7357,460.3402,-65.8207,-150.2341,-62.2574,483938778
853990741510,85,527.8641,466.736,460.2997,-172.9331,-72.4094,48.264,483938778
853991790085,85,527.8225,466.9391,460.2874,-117.8438,-217.5381,-8.5002,483938755
854044251674,85,527.8179,466.7818,460.3231,-393.6471,-320.9995,-221.9034,483938778
#OK
