#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005858474_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:31.498 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854513178222,85,541.536,518.0845,524.4781,275.803,-277.5827,-218.1108,752404613
854516323921,85,541.3177,518.1527,524.5701,197.4386,-404.182,-13.4903,752404613
854555121225,85,541.4843,518.0527,524.447,243.6241,-455.4392,-177.286,752404613
854555121226,85,541.2469,518.0564,524.3945,306.7551,-225.1392,-103.7086,752404614
854555121227,85,541.3329,518.1446,524.4743,297.7317,-258.2599,27.5255,752404613
854555121233,85,541.3901,518.0366,524.4166,271.0121,-306.5552,-78.3432,752404613
854555121234,85,541.3295,518.0936,524.415,376.7096,-253.4653,-147.7657,752404613
854555121235,85,541.3307,518.1224,524.484,265.4345,-282.2732,-46.4638,752404613
854555121236,85,541.3249,518.0851,524.4571,196.8397,-498.9896,-164.6429,752404613
854555121242,85,541.2755,518.1127,524.4008,339.9982,-252.5382,-292.0794,752404614
854555121243,85,541.2769,518.1007,524.3953,316.9482,-301.6034,-340.3769,752404614
854555121244,85,541.3915,518.1122,524.3828,348.7089,-382.4326,-33.6928,752404614
854556169801,85,541.2933,518.0743,524.4829,218.4278,-225.8268,-127.3113,752404613
854556169802,85,541.3286,518.1025,524.4536,295.7377,-238.0306,-207.9183,752404613
854556169803,85,541.3055,518.0905,524.4383,222.1248,-350.0773,-189.7585,752404613
854556169804,85,541.3396,518.076,524.4348,263.3029,-325.9178,-72.4912,752404613
854556169809,85,541.3192,518.0682,524.4967,250.2608,-270.9012,-84.9359,752404613
854556169810,85,541.3547,518.1143,524.4355,278.8855,-336.3166,-189.5073,752404613
854556169811,85,541.3243,518.0944,524.442,269.4966,-303.4939,-166.1894,752404613
854556169812,85,541.3145,518.1039,524.4357,277.511,-330.7304,-148.3421,752404613
854556169819,85,541.4654,518.1149,524.4989,285.7974,-345.9935,-92.5001,752404613
854556169820,85,541.3087,518.0833,524.4262,351.5502,-389.6838,-221.471,752404613
854556169821,85,541.3726,518.1473,524.4771,252.9529,-163.5275,-135.7167,752404613
854557218370,85,541.2285,518.0699,524.4398,158.039,-355.0063,-212.7958,752404613
854557218371,85,541.3395,518.0942,524.4494,225.0661,-268.2625,-99.1261,752404613
854557218372,85,541.3475,518.0615,524.4834,372.8822,-268.1691,-147.3848,752404613
854557218377,85,541.2996,518.1207,524.4155,100.4177,-287.5923,-133.0386,752404613
854557218378,85,541.3295,518.1045,524.4413,311.7218,-486.0154,-177.1644,752404613
854557218379,85,541.3373,518.0991,524.4585,227.0807,-390.621,-175.3146,752404613
854557218380,85,541.351,518.0887,524.4708,239.8029,-347.7297,-201.1246,752404613
854557218385,85,541.4402,518.1763,524.4385,296.2007,-340.7451,-212.6127,752404613
854557218386,85,541.3491,518.0948,524.4753,297.6154,-278.2926,-227.2023,752404613
854557218387,85,541.3194,518.0804,524.4554,239.5271,-283.3482,-149.9493,752404613
854557218388,85,541.3265,518.0955,524.4377,230.1516,-285.8573,-121.7635,752404613
854557218389,85,541.2253,518.0894,524.4379,383.6469,-332.4961,-123.4403,752404613
854557218394,85,541.2589,518.1007,524.3544,291.8138,-325.5339,-227.2196,752404614
854557218395,85,541.2554,518.08,524.4398,264.1596,-300.5646,-211.2408,752404613
854557218396,85,541.3368,518.1094,524.452,473.231,-336.1946,-217.7885,752404613
854557218397,85,541.3859,518.1268,524.4421,181.4469,-385.5907,-85.4729,752404613
854557218398,85,541.447,518.1983,524.4218,197.1902,-330.9393,-246.7283,752404613
854558266945,85,541.269,518.0734,524.4626,121.5761,-389.9227,-216.8525,752404613
854558266946,85,541.3824,518.1685,524.4743,302.9436,-337.9433,-137.5855,752404613
854558266947,85,541.3885,518.1066,524.4721,256.6652,-236.2246,-149.2899,752404613
854558266948,85,541.3524,518.1031,524.468,369.2361,-428.7027,-143.887,752404613
854558266954,85,541.3268,518.1166,524.4341,151.1975,-467.2582,-87.8218,752404613
854558266955,85,541.3262,518.1323,524.4559,237.0076,-218.5663,-115.4762,752404613
854558266956,85,541.3276,518.1065,524.465,261.1569,-347.1537,-142.0751,752404613
