#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110166_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:47.832 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145931011,85,541.2237,458.9925,487.3967,-352.5378,-390.8765,116.4564,484067055
854145931020,85,541.1326,458.8871,487.4399,-174.575,-525.0746,223.1796,484067044
854145931029,85,541.183,458.8987,487.4146,-236.1203,-552.0114,273.2574,484067044
854146979564,85,541.3704,458.9604,487.3239,-136.5176,-383.9388,224.9473,484067044
854146979565,85,541.2738,458.8641,487.4365,-141.6722,-337.7626,211.1516,484067044
854146979566,85,541.192,458.8813,487.3676,-117.419,-320.6848,174.7535,484067044
854146979572,85,541.2053,458.9595,487.4215,-165.2469,-377.5016,194.3641,484067044
854146979573,85,541.3375,458.9481,487.3994,-263.0252,-546.1776,266.2338,484067044
854146979580,85,541.2875,458.9076,487.3868,-72.0874,-477.8471,257.4239,484067044
854146979581,85,541.2316,458.9182,487.3361,-306.1749,-469.7267,231.1547,484067044
854146979589,85,541.4321,459.0263,487.4104,-232.2421,-370.524,122.1101,484067055
854148028116,85,541.4898,459.0592,487.5022,-225.4431,-474.2304,273.7756,484067055
854148028124,85,541.3654,458.9361,487.454,-191.7997,-503.4148,299.7827,484067044
854148028125,85,541.3093,458.9571,487.3966,-282.007,-454.8333,238.3625,484067044
854148028126,85,541.3657,458.9885,487.3168,-120.951,-308.6019,180.3084,484067055
854148028131,85,541.2724,458.9583,487.3974,-192.8434,-238.069,137.069,484067044
854148028132,85,541.3328,458.9265,487.4269,-261.8945,-416.5555,177.297,484067044
854148028133,85,541.3371,458.9294,487.4159,-266.3197,-433.825,150.0218,484067044
854148028134,85,541.3455,458.9239,487.394,-314.4472,-366.9842,146.0179,484067044
854148028135,85,541.313,458.8651,487.4025,-204.4227,-447.1165,357.178,484067044
854148028140,85,541.3409,458.9285,487.4015,-277.1845,-373.033,185.8871,484067044
854148028141,85,541.3381,458.9259,487.411,-200.4075,-345.6298,205.8988,484067044
854148028142,85,541.3098,458.905,487.4093,-222.0129,-315.209,175.6898,484067044
854148028143,85,541.3749,458.9362,487.3503,-262.2026,-470.2033,236.5472,484067044
854148028148,85,541.3777,458.977,487.4485,-320.4148,-326.325,198.4059,484067044
854148028149,85,541.3027,458.8687,487.3974,-219.9515,-437.6125,199.8815,484067044
854148028150,85,541.3228,458.8679,487.419,-209.9211,-470.1788,178.0261,484067044
854148028151,85,541.3051,458.942,487.3926,-162.666,-304.2102,236.6781,484067044
854148028157,85,541.3219,458.9027,487.4199,-95.0533,-413.1789,364.317,484067044
854148028158,85,541.3958,458.9735,487.399,-227.8762,-360.3031,110.9589,484067044
854148028165,85,541.4514,459.0825,487.4561,-212.8075,-432.9919,201.2704,484067055
854148028166,85,541.2301,458.9842,487.3587,-263.4571,-498.619,244.4172,484067044
854149076692,85,541.3887,459.0678,487.3134,-146.7411,-389.3762,219.385,484067055
854149076693,85,541.3212,458.955,487.3936,-201.0,-436.3544,268.1687,484067044
854149076694,85,541.1922,458.8851,487.4044,-197.3362,-421.6779,115.4403,484067044
854149076700,85,541.3713,458.9976,487.3846,-196.3343,-394.9264,195.6137,484067055
854149076701,85,541.3246,458.9417,487.423,-63.9722,-424.2817,209.7185,484067044
854149076702,85,541.3515,458.9207,487.3816,-214.4234,-315.5554,225.141,484067044
854149076703,85,541.2232,458.9601,487.3857,-152.2655,-491.8759,141.1929,484067044
854149076708,85,541.3915,458.9425,487.4026,-167.6062,-362.2636,204.0862,484067044
854149076709,85,541.3305,458.9301,487.4042,-235.2934,-449.8257,175.5586,484067044
854149076710,85,541.3651,458.942,487.3763,-164.0126,-476.2185,208.8478,484067044
854149076711,85,541.3201,458.9446,487.4591,-269.4892,-436.8931,249.9355,484067044
854149076716,85,541.2719,458.9763,487.407,-287.1963,-386.3486,241.8868,484067044
854149076717,85,541.3162,458.922,487.4035,-254.4764,-439.1693,191.1246,484067044
854149076718,85,541.3549,458.9553,487.3785,-231.3492,-381.5693,123.5726,484067044
854149076719,85,541.3646,458.9434,487.3939,-196.3914,-349.2498,169.5016,484067044
854149076720,85,541.2725,459.0055,487.4455,-178.6697,-378.0177,122.0848,484067055
854149076725,85,541.3893,458.9373,487.3475,-254.789,-471.8208,239.625,484067044
854149076726,85,541.3116,458.923,487.4316,-204.5224,-332.8218,187.2613,484067044
854149076727,85,541.3239,458.933,487.4215,-173.3517,-351.6429,187.1683,484067044
854149076728,85,541.2626,458.9176,487.4234,-177.3653,-374.705,278.9365,484067044
854149076733,85,541.3192,458.96,487.3125,-55.3117,-393.1439,153.3526,484067044
854149076734,85,541.2695,458.8582,487.3507,-227.3669,-481.4258,180.8622,484067044
854149076735,85,541.4438,458.9244,487.3938,-213.4946,-361.687,163.9765,484067044
854149076736,85,541.3497,458.9457,487.499,-64.6956,-433.4591,207.5129,484067044
854150125271,85,541.3771,458.9547,487.5493,-125.7954,-481.0545,103.789,484067044
854150125286,85,541.3818,458.9522,487.4779,-237.8671,-381.1378,118.8627,484067044
854150125312,85,541.2728,459.0207,487.4598,-172.1725,-349.8248,242.67,484067055
854150141681,85,541.3258,458.8661,487.4035,-286.3675,-333.8087,88.6163,484067044
854150141689,85,541.376,458.9169,487.3282,-296.5728,-388.8914,272.5713,484067044
854150141690,85,541.1962,458.9792,487.4033,-61.5574,-346.1105,212.3545,484067044
#OK
