#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003265998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:34.330 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854617068195,85,475.0758,538.9376,528.2184,-212.7308,-173.7907,-640.5099,858018785
854617068196,85,475.0506,538.9748,528.2201,-200.4548,-206.4175,-654.0439,858018785
854617068202,85,475.0938,538.959,528.2433,-155.5654,-242.4922,-524.0716,858018785
854617068203,85,475.0167,539.0609,528.1385,-185.5086,-338.1648,-469.1389,858018785
854617068204,85,475.0844,538.8604,528.1732,-190.2824,-262.2817,-586.7793,858018785
854617068209,85,475.0996,539.1135,528.1784,-371.3501,-325.6243,-382.5605,858018846
854617068210,85,475.0968,539.1558,528.282,-305.7275,-275.8123,-644.788,858018846
854617068211,85,475.0558,539.0352,528.1345,-79.4305,-307.399,-650.9335,858018785
854617068212,85,474.9726,539.0775,528.1264,-85.0499,-363.4638,-687.2711,858018846
854617068213,85,474.8569,539.0486,528.0529,-114.9764,-271.65,-614.7119,858018785
854617068214,85,474.9909,539.1127,528.175,-327.6795,-86.5898,-791.6848,858018846
854617068215,85,475.0563,538.8477,528.2327,-363.7869,-190.4943,-589.4213,858018785
854655865498,85,475.1159,539.1464,528.1571,-71.7225,-100.1897,-660.9824,858018846
854655865508,85,475.0144,539.1395,528.1646,-218.8276,-273.8819,-766.507,858018846
854655865509,85,475.0286,539.0681,528.0839,-244.6625,-264.1541,-501.6713,858018846
