#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003650891_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:07.580 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854662124447,85,485.3924,537.0696,532.8804,-665.7574,-34.7021,-518.4304,858111429
854662124455,85,485.2589,537.1738,532.8162,-544.468,121.869,-608.1013,858111481
854662124463,85,485.3611,537.2013,532.8602,-561.9193,127.9417,-602.551,858111482
854662124464,85,485.5103,537.0574,532.636,-501.9604,-97.1683,-445.0782,858111429
854662124471,85,485.3731,537.1849,532.8124,-533.9898,-120.1835,-660.7533,858111482
854662124472,85,485.4743,537.2134,532.7128,-346.2827,-102.6283,-582.8745,858111482
854662140833,85,485.4062,537.076,532.9575,-623.4317,-31.934,-533.4026,858111429
854662140834,85,485.5543,537.2126,532.6517,-475.3929,-161.8849,-410.5965,858111482
854662140849,85,485.2807,537.2247,532.8455,-526.7449,-3.1067,-620.608,858111481
854662140850,85,485.3817,537.2307,532.6807,-377.7007,-202.6205,-584.4045,858111482
854662140857,85,485.3893,537.215,532.7676,-374.5688,-39.6831,-697.4152,858111482
854663173022,85,485.4407,537.1578,532.757,-333.998,61.465,-565.7747,858111482
854663173031,85,485.3813,537.2196,532.7184,-426.5745,91.1463,-613.6724,858111482
854663173032,85,485.4232,537.2241,532.8789,-456.796,-183.4171,-656.5766,858111482
854663173038,85,485.4003,537.3101,532.8985,-470.5717,-36.8595,-516.1446,858111482
854663173039,85,485.384,537.23,532.7971,-458.4738,-186.2976,-520.8849,858111482
854663173040,85,485.3883,537.2508,532.8857,-605.2716,-33.7179,-547.9035,858111482
854663173046,85,485.3584,537.2432,532.701,-530.9353,-44.8812,-486.2514,858111482
854663173047,85,485.4123,537.2131,532.7395,-480.2198,-64.7469,-454.3524,858111482
854663173048,85,485.4293,537.2404,532.7763,-349.3335,16.6275,-496.7171,858111482
854663173055,85,485.3592,537.2097,532.8408,-421.2878,-47.4835,-596.3914,858111482
854663173056,85,485.4012,537.1946,532.8023,-585.3326,-8.6984,-504.3145,858111482
854663173064,85,485.3587,537.1819,532.785,-534.6235,-261.0892,-499.2421,858111482
854663189417,85,485.4344,537.2002,532.8286,-426.5888,-168.1978,-650.0307,858111482
854663189425,85,485.4183,537.223,532.8056,-479.393,-259.6883,-423.5294,858111482
854663189426,85,485.2679,537.3288,532.8852,-428.6147,-134.2797,-469.7193,858111481
854663189433,85,485.3395,537.1946,532.8177,-542.3129,34.1096,-686.5731,858111481
854663189434,85,485.4547,537.2288,532.817,-529.4313,-45.5572,-418.9738,858111482
854663189442,85,485.2484,537.1166,532.7695,-494.683,-167.6076,-599.1305,858111481
854664221598,85,485.3913,537.2333,532.5368,-592.7245,-160.9846,-503.7995,858111482
854664221606,85,485.4291,537.2052,532.8538,-426.5994,-16.6598,-664.9664,858111482
854664221607,85,485.4439,537.2204,532.7616,-622.8017,-186.826,-620.4266,858111482
854664221612,85,485.4208,537.188,532.5718,-495.6012,89.33,-506.5452,858111482
854664221614,85,485.4436,537.1619,532.6833,-484.5741,85.5249,-547.8163,858111482
854664221615,85,485.3622,537.2593,532.7389,-600.5081,-119.2528,-548.8958,858111482
854664221616,85,485.3903,537.2089,532.7833,-559.1122,-230.7589,-652.1565,858111482
854664221620,85,485.526,537.1396,532.5621,-511.4356,76.6091,-543.2556,858111482
854664221622,85,485.4169,537.1837,532.7524,-647.4452,50.0131,-467.3225,858111482
854664221623,85,485.3988,537.1946,532.8109,-518.3074,-53.9077,-463.7069,858111482
854664221624,85,485.3912,537.1951,532.8077,-451.474,-115.4046,-507.8087,858111482
854664221628,85,485.4541,537.1912,532.6284,-537.8241,121.4744,-552.7009,858111482
854664221630,85,485.4315,537.1191,532.7151,-551.2679,46.6781,-541.6439,858111482
854664221631,85,485.4133,537.2045,532.7849,-604.2664,-94.4113,-545.9467,858111482
854664221632,85,485.382,537.1921,532.799,-496.734,-114.8566,-482.2186,858111482
854664221638,85,485.3931,537.1876,532.8038,-269.1062,-148.2645,-560.2316,858111482
854664221639,85,485.4134,537.2097,532.7609,-512.9355,4.1378,-603.749,858111482
854664221640,85,485.3918,537.2052,532.8066,-442.7995,-66.7984,-571.1447,858111482
854664221647,85,485.4984,537.1588,532.6878,-445.0084,-10.611,-579.763,858111482
854664221648,85,485.3583,537.248,532.7568,-515.0628,7.2314,-588.3612,858111482
854664237985,85,485.3907,537.3817,532.9443,-554.7529,-142.9219,-622.1829,858111482
854664238001,85,485.3972,537.1951,532.8142,-463.779,61.2361,-427.2118,858111482
854664238009,85,485.3976,537.2069,532.7869,-418.145,-18.5294,-686.2727,858111482
854664238010,85,485.38,537.2313,532.7411,-444.9177,-52.6481,-671.8216,858111482
854664238017,85,485.3996,537.1923,532.814,-383.4268,29.1748,-447.3443,858111482
854664238018,85,485.4474,537.1906,532.6907,-645.1672,-35.1213,-418.657,858111482
854664238025,85,485.3828,537.2274,532.7748,-611.6076,-82.4558,-561.6488,858111482
854664238026,85,485.5632,537.2284,532.5931,-610.6385,-46.143,-468.0826,858111482
854665270182,85,485.4684,537.1919,532.643,-628.5231,-84.8786,-534.5799,858111482
854665270190,85,485.4154,537.1404,532.8772,-506.9659,7.2427,-598.1993,858111482
854665270191,85,485.3876,537.2324,532.8273,-541.4719,34.2582,-445.6854,858111482
854665270192,85,485.347,537.213,532.8259,-362.1575,20.733,-427.1332,858111481
854665270198,85,485.4307,537.1609,532.6942,-594.5754,-12.822,-421.4075,858111482
854665270199,85,485.3989,537.2022,532.7855,-463.56,-75.1262,-595.5998,858111482
854665270200,85,485.381,537.1985,532.7999,-537.4739,-46.8439,-535.8235,858111482
854665270206,85,485.3558,537.1642,532.8304,-525.3683,-210.942,-574.1613,858111482
854665270207,85,485.3914,537.1971,532.8137,-532.668,-58.3449,-501.9303,858111482
854665270208,85,485.4001,537.1996,532.7706,-402.911,-26.8945,-374.5179,858111482
854665270214,85,485.3542,537.1788,532.8221,-431.7328,2.1959,-567.4633,858111482
854665270215,85,485.3577,537.1307,532.7873,-518.0398,-69.5913,-535.4904,858111482
854665270216,85,485.4095,537.2033,532.8017,-673.5833,-33.0073,-473.865,858111482
854665270221,85,485.537,537.125,532.6671,-564.1215,50.9875,-495.5083,858111482
854665270222,85,485.3623,537.1949,532.8294,-497.3505,-114.9751,-472.1281,858111482
854665270223,85,485.391,537.2087,532.811,-638.4113,-115.9856,-712.4304,858111482
854665270224,85,485.2564,537.2137,532.7723,-599.7026,-120.147,-551.2806,858111481
854665270231,85,485.4134,537.132,532.7964,-281.1941,-48.7544,-542.6069,858111482
854665270232,85,485.4076,537.2492,532.7229,-648.5135,-5.3816,-567.4778,858111482
854665286561,85,485.3798,537.3456,532.9246,-565.5793,-130.0835,-637.3982,858111482
854665286577,85,485.3987,537.2112,532.7859,-589.847,-225.3969,-602.5255,858111482
854665286585,85,485.3765,537.1866,532.7777,-476.5084,-84.9797,-510.4406,858111482
854665286586,85,485.2817,537.3763,532.8699,-410.8582,-153.5239,-614.6349,858111481
854665286593,85,485.3987,537.209,532.7912,-192.0155,-172.7184,-555.9125,858111482
854665286594,85,485.3279,537.3792,532.9019,-416.3423,-139.4286,-627.8301,858111481
854665286601,85,485.3774,537.1877,532.8126,-588.6871,-185.1648,-493.575,858111482
854665286617,85,485.5828,537.1632,532.5996,-576.1458,27.3014,-554.9022,858111482
854666318766,85,485.5488,537.1692,532.6455,-599.2209,-42.8056,-589.4254,858111482
854666318767,85,485.5094,537.212,532.5814,-525.4043,-110.7895,-550.2449,858111482
854666318768,85,485.411,537.3112,533.0181,-551.9927,-99.3779,-638.2173,858111482
854666318772,85,485.508,537.1307,532.599,-552.7113,30.3643,-459.8228,858111482
854666318774,85,485.2915,537.1082,532.7571,-497.4198,-53.4335,-555.4644,858111430
854666318775,85,485.3907,537.1893,532.7879,-591.3405,-12.4979,-482.3356,858111482
854666318776,85,485.2918,537.1579,532.8065,-416.4868,-26.6438,-559.2359,858111481
854666318782,85,485.303,537.2206,532.8036,-320.8591,-45.0748,-565.0432,858111481
854666318783,85,485.342,537.2221,532.8101,-427.3666,-158.0957,-527.3055,858111481
854666318784,85,485.39,537.2103,532.8068,-486.4581,-160.767,-284.0724,858111482
854666318790,85,485.4139,537.1716,532.8199,-538.8511,-61.6416,-500.7536,858111482
854666318791,85,485.398,537.1873,532.7891,-725.1487,-163.4449,-480.649,858111482
854666318792,85,485.404,537.2124,532.7766,-381.5438,144.4717,-605.7227,858111482
854666318798,85,485.3749,537.1874,532.8375,-713.1955,-149.4836,-592.8879,858111482
854666318799,85,485.397,537.2165,532.7816,-691.4615,1.8537,-589.2386,858111482
854666318800,85,485.4582,537.219,532.772,-519.2131,-84.0352,-553.7707,858111482
854666318807,85,485.3868,537.2115,532.839,-431.8512,0.4161,-697.2263,858111482
854666318814,85,485.3889,537.1323,532.8578,-627.6335,-117.0432,-670.2156,858111482
854666318823,85,485.5767,537.0435,532.6476,-458.0556,3.18,-478.1506,858111429
854666335153,85,485.4466,537.1552,532.7103,-386.623,-116.7056,-671.0953,858111482
854666335169,85,485.2114,537.299,532.8461,-449.1394,-77.1745,-554.6151,858111481
854666335177,85,485.3681,537.3232,532.9965,-437.8057,-93.0263,-663.3694,858111482
854667367360,85,485.3966,537.1854,532.7339,-498.3384,-89.5251,-762.9853,858111482
854667367367,85,485.2618,537.2295,532.8627,-424.5596,41.6383,-615.2075,858111481
854667367368,85,485.4285,537.293,532.9705,-472.1304,-134.8602,-656.8685,858111482
#OK
