#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005865186_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:00.348 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854717633036,85,459.5738,517.5689,548.4518,-560.5709,-81.4548,-260.3248,858175820
854717633037,85,459.5746,517.7053,548.3547,-418.4612,-172.8436,-216.3535,858175813
854717633044,85,459.5645,517.6199,548.3669,-511.8097,-182.4258,-264.5091,858175813
854717633045,85,459.5949,517.7065,548.3944,-434.9229,-254.99,-226.1249,858175813
854717633046,85,459.5934,517.5778,548.381,-511.5691,-237.6272,-276.1061,858175820
854717633053,85,459.5595,517.675,548.444,-487.244,-215.0086,-324.341,858175813
854756430340,85,459.5893,517.7424,548.3686,-471.3676,-49.9265,-242.2178,858175813
854756430341,85,459.5391,517.6642,548.4866,-488.9322,-189.8418,-249.9579,858175813
854756430342,85,459.5107,517.7153,548.5007,-511.8929,-193.5607,-213.8399,858175813
854756430350,85,459.5755,517.7109,548.3865,-504.8405,-377.6882,-165.2309,858175813
854756430355,85,459.4258,517.6864,548.4094,-554.8197,-233.0338,-230.4899,858175813
854756430356,85,459.5682,517.6613,548.3771,-489.276,-192.8292,-225.5921,858175813
854756430357,85,459.5541,517.6691,548.3533,-500.8456,-255.1634,-259.1257,858175813
854756430358,85,459.544,517.7388,548.3911,-477.3885,-204.2735,-229.0168,858175813
854756430364,85,459.6378,517.6984,548.4606,-523.2296,-349.6844,-275.6453,858175813
854756430365,85,459.5518,517.6257,548.3712,-451.3231,-186.9838,-121.5464,858175813
854756430366,85,459.6188,517.6318,548.3841,-551.856,-356.5157,-302.3577,858175813
854757478909,85,459.6525,517.7494,548.447,-523.9321,-203.6368,-134.1303,858175813
854757478916,85,459.674,517.7091,548.414,-386.0662,-138.6188,-227.3385,858175813
854757478917,85,459.6043,517.6275,548.3896,-560.1054,-210.8766,-212.4997,858175813
854757478918,85,459.6273,517.6315,548.341,-526.0643,-105.623,-150.1988,858175813
854757478923,85,459.5185,517.6496,548.2902,-441.8542,-254.8354,-106.919,858175813
854757478924,85,459.5561,517.7013,548.4089,-491.8338,-179.2829,-174.4665,858175813
854757478925,85,459.5717,517.6802,548.3859,-407.6523,-168.2396,-296.3647,858175813
854757478926,85,459.6508,517.5747,548.3376,-532.0027,-140.9359,-227.2926,858175820
854757478931,85,459.5821,517.6717,548.4077,-565.8326,-125.9904,-147.9516,858175813
854757478932,85,459.5783,517.6799,548.4055,-529.558,-204.0539,-218.4839,858175813
854757478933,85,459.5843,517.6703,548.3932,-500.6584,-237.287,-210.0162,858175813
854757478934,85,459.6035,517.597,548.3459,-513.0739,-76.8788,-208.5346,858175813
854757478939,85,459.6009,517.6847,548.3587,-522.9752,-263.2086,-193.5577,858175813
854757478940,85,459.5746,517.7074,548.4072,-485.1933,-199.9641,-326.4984,858175813
854757478941,85,459.5576,517.6553,548.3924,-482.3361,-223.6566,-208.6468,858175813
854757478942,85,459.5839,517.6147,548.3937,-540.6266,-295.715,-357.4052,858175813
854757478946,85,459.5858,517.6959,548.3659,-401.6825,-275.4116,-257.0038,858175813
854757478947,85,459.5765,517.6526,548.4299,-467.3246,-136.2753,-22.0948,858175813
854757478949,85,459.6544,517.6931,548.4112,-489.614,-305.3223,-209.3761,858175813
854757478954,85,459.6916,517.6642,548.4139,-517.6749,-179.0649,-292.6828,858175813
854758527493,85,459.5461,517.6584,548.3105,-608.9976,-187.8516,-260.2215,858175813
854758527500,85,459.5398,517.6949,548.4519,-420.8669,-248.2301,-184.0073,858175813
