#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000147979_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:05.375 CEST
#QUERYTIME 215 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294745629,85,468.0216,453.271,515.48,-207.2719,348.5284,1225.7372,987310518
854294745636,85,467.9863,452.9521,515.9371,-316.7093,608.7739,1148.6453,987316224
854294745637,85,467.8703,453.2891,516.1476,-427.3429,499.9109,1196.0596,987316223
854294745638,85,467.955,453.2052,515.7999,-243.6756,465.7188,1287.4752,987316223
854294745644,85,467.8954,453.0275,516.1895,-347.2491,713.2541,1036.0037,987316224
854294745645,85,467.8422,453.3334,516.3088,-402.5294,521.2625,1072.2051,987316223
854294745646,85,467.8946,453.1804,515.6768,-144.7148,456.7878,1275.5012,987316223
854294745652,85,467.8979,452.7184,515.977,-241.6224,558.0349,1109.763,987316224
854294745653,85,467.8993,453.0204,516.0629,-205.971,669.1313,1162.6716,987316224
854295794189,85,468.1172,453.4453,515.6478,-370.568,220.5477,1161.6383,987316223
854295794196,85,468.0299,453.0328,515.9211,-427.8209,586.6014,1128.2065,987316224
854295794197,85,467.9915,453.3254,515.9147,-494.4392,215.8769,1234.5834,987316223
854295794204,85,467.9323,453.0341,516.0625,-401.0987,668.5081,1107.6843,987316224
854295794205,85,467.7834,453.3331,516.3052,-455.2654,542.3179,992.4949,987316223
854295794206,85,467.7848,453.4156,516.1254,-552.7047,-52.0132,1106.4583,987316223
854295794212,85,467.7411,453.2029,516.3934,-388.0766,745.0394,762.8798,987316220
854295794219,85,467.7097,453.2567,516.455,-390.869,712.0273,628.8295,987316220
854295794220,85,467.7165,453.2857,516.4814,-362.7395,693.1312,595.0881,987316220
854295794228,85,467.5924,453.8716,515.9413,-225.9247,371.5897,140.7554,987316220
854295794237,85,467.6218,453.7965,516.2137,-280.1103,518.6017,215.1144,987316220
854295794238,85,467.7026,453.623,516.3245,-329.1923,669.8272,467.1359,987316220
854295794247,85,467.7426,453.2415,515.8381,-42.8665,574.183,1423.8741,987316220
854296842741,85,468.3793,453.2747,515.3099,-271.1399,345.7727,1106.85,987310518
854296842749,85,468.1944,453.2465,515.7917,-533.6163,374.6273,1057.9463,987316223
854296842757,85,467.7448,453.2622,516.1703,-790.3955,306.8337,845.4534,987316220
854296842771,85,467.4229,453.7776,516.0596,-329.3513,437.6087,176.2818,987316220
854296842774,85,467.4496,452.9672,516.3213,-321.8928,-54.3907,454.7601,987316227
854296842778,85,468.0334,452.5051,516.2219,-421.0843,538.9055,901.4518,987316224
854296842786,85,467.9576,452.5282,516.2191,-405.8106,536.0837,936.929,987316224
854296842788,85,467.5449,453.8304,515.7357,-119.0077,259.4194,160.9983,987316220
854296842801,85,467.6768,452.6578,516.2665,-422.545,603.5567,817.7492,987316227
854296842803,85,467.6925,453.5366,515.6871,-69.7436,147.9155,361.6213,987316220
854296842804,85,467.7445,453.0973,515.7516,-126.8966,164.7454,796.5247,987316227
854296842805,85,467.6125,453.3434,515.8635,-332.1066,-188.8456,506.3943,987316220
854296842807,85,467.7322,453.472,515.7794,-137.3876,916.1547,637.2668,987316220
854296842809,85,467.6158,452.9883,516.3383,-201.6194,730.4327,719.4042,987316227
854296842810,85,467.8416,453.2344,516.1787,-199.6583,359.2214,361.1929,987316223
854296842811,85,467.6181,453.286,515.944,-353.4092,-166.158,700.1354,987316220
854296842812,85,467.6218,453.3902,515.6994,144.0469,171.9066,408.5127,987316220
854296842813,85,467.7127,453.1918,515.678,-166.8445,-23.2343,835.0038,987316220
854296842814,85,467.7381,453.5454,516.0233,-147.7969,329.6246,246.0394,987316220
854296842815,85,467.9681,453.0296,515.5287,70.4677,0.331,531.5713,987321929
854296842819,85,467.8057,453.2299,515.8339,21.4538,124.2821,745.7419,987316223
854296842820,85,467.8585,453.4581,515.5363,-18.2691,131.8136,369.0495,987310518
854296842821,85,467.7315,453.2693,515.9982,40.3797,24.4963,1317.6052,987316220
854296842822,85,467.7321,453.2978,515.9041,439.0283,249.2456,1061.5581,987316220
854296842827,85,467.7581,453.6489,516.2143,-176.048,648.7455,241.5863,987316220
854296842847,85,467.6921,453.4055,516.3053,-98.2196,733.6936,903.9825,987316220
854297874992,85,467.8736,452.765,516.2054,-427.3632,662.7341,864.4058,987316224
854297875000,85,467.6275,453.194,516.2971,-345.4326,821.3828,715.1266,987316220
854297875008,85,467.6383,453.289,516.3375,-214.9884,799.0431,656.8961,987316220
854297875016,85,467.6466,452.6537,516.1879,-313.2751,577.1978,987.4913,987316227
854297891301,85,468.0656,453.2401,515.5818,46.8811,393.3925,1194.2244,987310518
854297891333,85,467.4699,453.8098,515.9905,129.9365,211.1092,316.7628,987316220
854297891340,85,467.6555,453.3193,515.6848,21.0181,78.1467,776.2142,987316220
854297891342,85,467.6999,453.219,515.7975,306.3498,741.942,601.323,987316220
854297891348,85,467.8041,453.3189,515.817,-260.7745,-202.6022,265.8369,987316223
854297891350,85,467.9056,453.5235,515.8971,-215.7493,712.3975,857.8371,987316223
854297891354,85,467.7856,453.5515,515.9347,-233.9106,96.8915,360.9477,987316223
854297891355,85,467.5211,453.3902,515.8754,-98.3448,312.2328,772.3212,987316220
854297891356,85,467.6101,453.1725,515.67,48.0504,134.7301,748.1774,987316220
854297891357,85,467.5785,453.2313,516.2683,-136.0571,199.9357,566.2842,987316220
854297891358,85,467.5286,453.3798,515.9621,-450.8724,-202.9577,716.7047,987316220
854297891359,85,467.63,453.2032,515.6177,-53.9364,672.1646,483.0209,987310513
854297891362,85,467.5895,453.2219,516.2213,-116.3655,220.2325,856.6217,987316220
854297891364,85,467.665,453.3805,516.0566,-158.4844,204.3879,660.5742,987316220
854297891365,85,467.7063,453.2282,515.8931,319.524,428.531,384.3032,987316220
854297891366,85,467.7027,453.8084,515.8113,-403.2899,111.6674,713.1063,987316220
854297891367,85,467.8294,453.3286,515.7896,-208.4116,908.1668,800.7245,987316223
854297891369,85,467.5848,453.1154,515.7726,-209.7139,250.2584,971.9354,987316227
854297891370,85,467.6504,453.3644,515.9454,-483.8055,396.4639,314.0934,987316220
854297891371,85,467.7387,453.3326,515.9246,-139.3372,31.0356,1144.713,987316220
854297891372,85,467.7284,453.3491,515.9611,-22.9909,478.4305,681.3157,987316220
854297891373,85,467.8287,453.39,515.6453,-24.9032,199.5361,369.9421,987316223
854297891375,85,467.7425,453.8044,515.8385,-482.5891,212.2178,729.2275,987316220
854297891377,85,467.9139,453.783,515.7509,-269.0077,-0.0214,713.6912,987316223
854297891379,85,467.7232,453.3276,515.7817,35.4453,169.3405,599.7634,987316220
854297891380,85,467.7599,453.2547,515.8486,-268.5429,236.1749,829.5881,987316220
854297891381,85,467.7164,453.2879,515.8939,-66.7418,511.3887,1072.2634,987316220
854297891382,85,467.7564,453.3755,515.8806,28.3432,-271.4012,784.7289,987316220
854297891383,85,467.6581,453.7277,515.9538,-302.9709,-65.7776,641.7333,987316220
854297891384,85,467.4574,453.0766,515.6953,-294.6059,535.1112,540.0411,987316227
854297891385,85,467.8728,453.2512,515.6761,-91.8052,24.8435,737.19,987316223
854297891386,85,467.7553,453.2859,515.8372,-229.3726,177.1147,926.2905,987316220
854297891387,85,467.723,453.3219,515.9311,-209.2269,-17.8703,1098.889,987316220
854297891388,85,467.6348,453.3877,515.7196,-180.5099,33.8009,1138.9017,987316220
854297891389,85,467.7091,453.3129,515.9442,-81.2086,529.1425,929.0355,987316220
854297891390,85,467.7779,453.2737,515.8854,-59.0728,-39.4079,878.8519,987316223
854297891391,85,467.5946,453.0966,515.9518,-147.3083,-124.021,876.5676,987316227
854297891392,85,467.4397,453.0964,515.6875,-373.9583,565.9604,509.3088,987316227
854297891394,85,467.7378,453.336,515.9324,-517.1483,504.8237,25.0051,987316220
854297891395,85,467.7688,453.3024,515.8342,-250.6416,143.2921,884.5103,987316220
854297891396,85,467.6805,453.3426,515.9971,-158.0335,491.1614,508.3226,987316220
854297891397,85,467.6285,453.5523,515.6259,-244.3168,149.4916,373.435,987316220
854297891398,85,467.8105,453.3604,516.2582,-217.8717,410.3952,540.4697,987316223
