#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005700737_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:48.665 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663091507,85,508.1194,508.4947,540.4083,-545.8535,-527.4264,-59.8578,752543537
854663091508,85,508.1479,508.5786,540.3677,-395.8669,-394.1896,-88.0795,752543537
854663091515,85,508.114,508.5555,540.3329,-444.5406,-358.7547,-98.322,752543537
854663091516,85,508.1548,508.528,540.4018,-372.9883,-467.4715,-37.0543,752543537
854663091517,85,508.1383,508.5173,540.356,-567.3865,-518.2587,-250.9483,752543537
854663091523,85,508.04,508.4996,540.4028,-511.0897,-347.1887,-191.3082,752543537
854663091524,85,508.1364,508.4619,540.3489,-426.7174,-455.9588,-135.0107,752543537
854663091525,85,508.2108,508.402,540.4161,-379.5249,-449.9077,-148.1148,752543537
854664140075,85,508.1245,508.5013,540.4301,-338.0917,-423.4167,-220.8369,752543537
854664140076,85,508.0486,508.5149,540.4459,-403.3573,-428.6372,-214.4126,752543537
854664140083,85,508.1695,508.591,540.3793,-502.6091,-364.6892,-60.9437,752543537
854664140084,85,508.1226,508.4909,540.4022,-518.8094,-491.3452,-260.6561,752543537
854664140085,85,508.1797,508.5549,540.3878,-499.9765,-436.3347,-112.6645,752543537
854664140091,85,508.1693,508.533,540.3525,-531.2737,-370.8177,-20.128,752543537
854664140092,85,508.1304,508.5386,540.3638,-404.5313,-468.8439,-137.6254,752543537
854664140093,85,508.1787,508.4901,540.3721,-463.2812,-596.2229,-201.3018,752543537
854664140094,85,508.0965,508.5295,540.3748,-402.1746,-499.2882,-223.1952,752543537
854664140099,85,508.1994,508.5201,540.3757,-601.9415,-517.3063,-83.2977,752543537
854664140100,85,508.1508,508.5003,540.3748,-463.6364,-339.5137,-155.8226,752543537
854664140101,85,508.1678,508.4748,540.3475,-509.1707,-398.1485,-169.8605,752543537
854664140107,85,508.2367,508.3664,540.353,-552.7262,-447.1328,-64.4245,752543537
854664140108,85,508.1508,508.5154,540.3864,-468.0736,-540.085,-232.0285,752543537
854665188643,85,508.2304,508.4715,540.3602,-497.211,-569.0273,-198.9648,752543537
854665188651,85,508.1177,508.4066,540.3953,-481.6555,-513.0261,-224.1292,752543537
854665188652,85,508.158,508.5321,540.3989,-479.36,-594.4247,-133.5273,752543537
854665188653,85,508.1284,508.4453,540.4203,-608.0137,-452.1667,-238.2346,752543537
854665188659,85,508.0935,508.4119,540.3368,-419.7625,-479.6442,-140.61,752543537
854665188660,85,508.1606,508.5419,540.4095,-476.5582,-556.6494,-145.3084,752543537
854665188661,85,508.2213,508.5599,540.3574,-480.0558,-488.7417,-250.6524,752543537
854665188667,85,508.2667,508.5755,540.3773,-532.731,-475.9736,-185.674,752543537
854665188668,85,508.1655,508.496,540.3539,-513.3561,-366.3058,-205.5823,752543537
854665188669,85,508.151,508.5108,540.378,-380.8878,-441.2785,-159.158,752543537
