#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003815587_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:09.384 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854251787020,85,479.6009,458.0507,504.0774,-532.3512,138.9745,199.5759,987421470
854251787027,85,479.6578,458.2284,504.2723,-528.7299,140.1862,288.1141,987421470
854251787028,85,479.5101,458.1951,504.0973,-415.342,257.2767,214.3408,987421470
854252835597,85,479.5305,458.0787,504.1038,-432.9927,144.6108,135.8976,987421470
854252835604,85,479.4713,458.1407,504.4004,-402.1411,154.3248,193.5224,987421469
854252835605,85,479.6262,458.194,504.2061,-515.7537,19.7096,240.1558,987421470
854252835612,85,479.5923,458.1539,504.0311,-371.5681,137.7234,146.3768,987421470
854252835613,85,479.5882,458.1813,504.1985,-390.7062,33.0654,270.9318,987421470
854252835614,85,479.5063,458.2109,504.1694,-510.863,98.7701,253.7497,987421470
854291632901,85,479.7032,458.1399,504.3238,-444.1114,100.812,324.3539,987421470
854291632902,85,479.6924,458.1836,504.1565,-456.7574,66.8631,204.7435,987421470
854291632903,85,479.553,458.1758,504.2078,-324.2884,128.6769,324.2935,987421470
