#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004796573_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:29.188 CEST
#QUERYTIME 26 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854146011800,85,479.3377,490.2446,483.1793,-81.0659,141.5057,-40.5445,86292620
854146011808,85,479.2888,490.2727,482.986,32.9766,160.0807,-54.4053,86292620
854146028169,85,479.2476,490.2729,483.1984,31.6882,194.2864,-81.4821,86292620
854147060376,85,479.3268,490.489,483.1147,90.6538,62.7109,-1.9845,86292620
854147060384,85,479.325,490.4713,483.2712,47.976,145.5752,-65.0874,86292620
854147060392,85,479.3282,490.2485,483.0067,70.2825,143.4415,88.4669,86292620
854147060399,85,479.2965,490.3223,483.1282,-152.8749,295.6115,26.0053,86292620
854147076745,85,479.3283,490.3825,483.1437,87.6697,109.7266,-174.3857,86292620
854147076746,85,479.2671,490.4202,483.1959,34.7189,57.6447,61.3307,86292620
854147076753,85,479.2935,490.3477,483.2027,42.1282,195.3312,-39.2656,86292620
854147076754,85,479.3009,490.3911,483.1771,22.3443,209.5598,62.8329,86292620
854147076755,85,479.2454,490.3418,482.9444,9.789,92.645,103.8657,86292620
854147076761,85,479.2881,490.3878,483.195,-31.6019,48.4673,-77.08,86292620
854147076762,85,479.3282,490.3759,483.2016,2.7137,145.7765,79.7542,86292620
854147076769,85,479.2403,490.2932,483.2234,109.2263,158.2683,-32.478,86292620
854148108944,85,479.3951,490.3199,483.0433,-29.5641,97.5786,28.5517,86292620
854148108952,85,479.3578,490.2341,483.2186,14.3833,79.7274,27.8965,86292627
854148108960,85,479.2779,490.3598,483.2355,55.6225,232.8815,-49.8186,86292620
854148108968,85,479.2868,490.4924,483.1727,19.9139,99.6947,-46.8767,86292620
854148108976,85,479.1304,490.3805,483.1382,68.6432,28.4868,-100.1895,86292620
854148125314,85,479.3969,490.4809,483.2374,17.4675,89.0482,22.4058,86292620
854148125315,85,479.3401,490.1379,483.1488,76.0032,103.6542,4.3478,86292627
854148125321,85,479.2044,490.2888,483.2719,130.088,125.4309,-76.9392,86292620
854148125322,85,479.21,490.3022,483.177,13.3412,71.4316,24.6358,86292620
854148125323,85,479.1955,490.3048,483.1554,28.7357,113.5241,-30.9461,86292620
854148125324,85,479.2319,490.3814,483.0975,109.4788,103.5772,-53.2523,86292620
854148125329,85,479.3198,490.4284,483.2174,68.1245,129.4361,-41.3308,86292620
854148125330,85,479.3195,490.3829,483.1643,6.6496,176.6997,-67.463,86292620
854148125331,85,479.312,490.3756,483.1909,26.7251,177.9386,-69.6096,86292620
854148125332,85,479.3675,490.4365,483.2169,-70.7211,119.6332,31.3251,86292620
854148125337,85,479.31,490.4092,483.1668,16.9388,168.9713,-64.2445,86292620
854148125338,85,479.3041,490.3776,483.1703,-23.2963,156.3801,-24.0476,86292620
854148125339,85,479.3014,490.397,483.1802,-33.2124,178.8606,-68.0853,86292620
854148125340,85,479.3409,490.3686,483.1595,138.0694,68.0455,-37.2925,86292620
854148125345,85,479.3647,490.433,483.1846,34.8144,180.305,8.8364,86292620
854148125346,85,479.3015,490.3736,483.1901,29.448,-28.136,-9.0053,86292620
854148125347,85,479.3047,490.3759,483.1655,210.1043,73.3815,-13.1352,86292620
854148125353,85,479.25,490.1443,483.1662,114.287,181.6724,-10.4873,86292627
854148125354,85,479.4106,490.3658,483.1791,20.0931,177.3898,-123.4892,86292620
854149157528,85,479.3634,490.3053,483.0804,-32.4779,119.2499,87.6262,86292620
854149157536,85,479.319,490.1715,483.0746,30.3985,101.345,68.8949,86292627
854149173890,85,479.2709,490.4138,483.188,58.4229,-79.0332,2.4215,86292620
854149173891,85,479.2919,490.1927,483.1686,35.1045,55.3861,-12.398,86292627
854149173892,85,479.1846,490.5301,483.1348,12.341,73.875,9.5667,86292620
