#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:58.244 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213316676,85,451.8973,531.5635,496.5507,534.7316,152.6063,137.817,215511070
854257356881,85,452.0798,531.7742,496.4708,527.0432,161.5356,58.6483,215511070
854356955272,85,452.0373,531.6703,496.2896,158.5777,181.1853,-594.3978,215511070
854356955279,85,451.9536,531.7469,496.5089,130.4008,279.8871,-620.4209,215511070
854356955280,85,452.0883,531.723,496.4672,76.042,97.7657,-686.9287,215511070
854356955286,85,451.9703,531.7346,496.5479,125.2362,263.6016,-654.0168,215511070
854356955287,85,452.1158,531.7,496.4176,61.0472,68.7619,-465.1537,215511070
854356955288,85,452.1456,531.7406,496.3886,181.0508,130.9989,-573.0235,215511070
854356955294,85,452.0183,531.7971,496.5043,168.3957,225.7262,-693.995,215511070
854356955295,85,452.096,531.7621,496.4044,152.5587,217.4844,-610.1663,215511070
854356955296,85,452.0916,531.73,496.4388,178.2289,67.3926,-516.0746,215511070
854356971649,85,452.1188,531.6102,496.331,69.4272,83.4544,-499.9605,215511070
854356971689,85,451.9017,531.6581,496.5393,210.8428,231.1451,-497.0192,215511070
854356971697,85,452.0109,531.683,496.5859,185.4457,286.4991,-502.7108,215511070
854358003847,85,451.9141,531.7351,496.4189,112.9489,192.6837,-513.0128,215511070
854358003854,85,452.1485,531.694,496.4123,221.8927,278.9432,-611.3307,215511065
854358003855,85,452.0911,531.7396,496.463,163.5736,182.8855,-559.7783,215511070
854358003856,85,452.1504,531.7544,496.3926,155.3561,171.2393,-551.8556,215511065
854358003861,85,451.9908,531.7864,496.5175,-17.2995,122.0828,-581.2171,215511070
854358003862,85,452.0709,531.7373,496.4377,175.845,191.1488,-578.825,215511070
854358003863,85,452.1016,531.7465,496.44,88.7363,155.3022,-582.6865,215511070
854358003864,85,452.0973,531.7368,496.4437,94.1599,256.7702,-511.5223,215511070
854358003869,85,452.1508,531.795,496.565,164.6093,185.6924,-614.8924,215511065
854358003870,85,452.1071,531.7706,496.4966,121.0481,127.6133,-535.7385,215511070
854358003871,85,452.0911,531.7318,496.4265,110.1938,146.381,-553.7219,215511070
854358003872,85,452.0836,531.7305,496.4433,122.281,181.8006,-571.4862,215511070
854358003877,85,451.9818,531.6226,496.1919,139.8381,207.7554,-443.4881,215511070
854358003879,85,452.0988,531.907,496.5528,134.8743,191.693,-550.9831,215511070
854358003880,85,452.0594,531.7462,496.4378,209.9844,112.6461,-577.7919,215511070
854358020234,85,452.1355,531.7169,496.2951,122.0594,60.2659,-472.707,215511070
854358020249,85,452.0814,531.7539,496.4216,144.2306,350.8389,-624.1425,215511070
854358020265,85,451.8951,531.655,496.5414,195.0285,209.8141,-445.4035,215511070
854358020266,85,451.8966,531.6325,496.5319,207.0077,150.2853,-463.6748,215511070
854358020273,85,451.9665,531.6945,496.5661,201.1276,242.6841,-464.2957,215511070
854358020281,85,451.9966,531.7059,496.549,236.4982,208.0097,-459.1212,215511070
854359052430,85,452.0453,531.6617,496.4407,165.1796,266.0406,-505.524,215511070
854359052431,85,452.0757,531.7587,496.4619,198.3728,343.9357,-526.4226,215511070
854359052437,85,452.0965,531.7811,496.403,-25.0822,150.7873,-694.7531,215511070
854359052438,85,451.9749,531.7749,496.4209,217.8904,80.5111,-502.5946,215511070
854359052439,85,452.0882,531.7367,496.4492,98.7608,205.2904,-572.5983,215511070
854359052440,85,452.0913,531.7353,496.4286,59.772,236.1579,-504.2732,215511070
854359052445,85,452.1261,531.8334,496.4915,144.8157,58.0261,-565.3175,215511070
854359052446,85,452.0833,531.7352,496.3452,78.4941,224.5703,-581.4386,215511070
854359052447,85,452.0834,531.7399,496.4231,113.9347,187.306,-577.1415,215511070
854359052448,85,452.1099,531.6907,496.4608,134.185,119.3782,-524.285,215511070
854359052453,85,452.0746,531.7114,496.4221,46.4747,124.0072,-694.096,215511070
854359052454,85,452.0812,531.7768,496.4615,161.2377,120.0558,-711.4702,215511070
854359052455,85,452.0934,531.8159,496.4665,171.2148,103.4678,-600.6509,215511070
854359052456,85,452.0785,531.7389,496.4433,61.1632,187.8983,-641.9011,215511070
854359052461,85,452.0383,531.7195,496.3611,77.985,190.9325,-627.5111,215511070
854359052463,85,452.0661,531.8887,496.5768,137.4773,207.2897,-559.2473,215511070
854359068817,85,452.0978,531.7805,496.5652,176.7993,223.0107,-509.898,215511070
854359068825,85,452.0402,531.7529,496.4604,206.4817,112.5018,-527.1542,215511070
854359068833,85,452.0669,531.7482,496.3857,46.0643,147.2764,-553.6951,215511070
854359068841,85,452.0028,531.6894,496.4281,100.2751,99.3256,-529.2049,215511070
854359068849,85,451.8829,531.7025,496.4185,186.8147,179.2737,-407.3831,215511070
854360101015,85,452.0431,531.6306,496.2431,87.786,163.9826,-552.9756,215511070
854360101016,85,452.02,531.6792,496.2809,90.1769,175.789,-526.3943,215511070
854360101023,85,452.0156,531.8322,496.4286,186.2264,190.7551,-585.8895,215511070
854360101024,85,452.0852,531.7214,496.4297,68.6823,139.5101,-516.2397,215511070
854360101030,85,452.0975,531.8613,496.4169,147.3039,295.5434,-541.0713,215511070
854360101031,85,452.088,531.8296,496.5698,143.1199,131.833,-529.574,215511070
854360101032,85,452.0357,531.7538,496.3435,178.1951,230.1632,-600.6813,215511070
854360101038,85,452.0734,531.8014,496.5527,88.4217,122.543,-549.4803,215511070
854360101039,85,452.085,531.7578,496.5075,173.2183,118.0747,-603.3187,215511070
854360101040,85,452.0314,531.8321,496.4455,8.4005,259.205,-539.3519,215511070
854360101047,85,452.1377,531.8552,496.4222,189.8295,284.6812,-585.3167,215511070
854360117401,85,451.9772,531.7908,496.5514,128.5483,203.0117,-531.1478,215511070
854360117409,85,452.0145,531.7231,496.3433,169.1624,142.5221,-652.7388,215511070
854360117410,85,451.9604,531.6058,496.2172,227.1925,110.9133,-584.9034,215511070
854360117417,85,452.1431,531.6667,496.3398,162.0618,185.3159,-450.6149,215511070
#OK
