#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925607_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:15.305 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939311687,85,499.964,465.4384,456.8149,-190.5083,453.0632,-122.9719,86355990
853940360262,85,499.9848,465.2678,456.6699,-423.3447,431.5215,-172.8251,86355990
853940360263,85,500.0071,465.3289,456.7422,-163.4092,351.3793,-181.1122,483946473
853940360264,85,500.0523,465.2899,456.7345,-286.3821,344.5804,-164.8791,483946473
853940360271,85,500.0309,465.3413,456.7757,-392.4835,498.0177,-209.3544,483946473
853940360272,85,499.9868,465.2537,456.6975,-313.7404,443.2903,-7.7508,86355990
853940376641,85,499.9143,465.2371,456.808,-175.9388,478.1715,-138.5241,86355990
853940376649,85,499.9068,465.2202,456.7973,-195.2724,514.9548,-143.8295,86355990
853941408831,85,499.9685,465.3956,456.7963,-173.2732,419.8069,-88.0741,86355990
853941408832,85,499.9796,465.3957,456.7974,-191.5395,407.0553,-65.6763,86355990
853941408838,85,499.9804,465.2835,456.7239,-243.6581,475.8937,-24.1746,86355990
853941408839,85,500.0229,465.2524,456.669,-348.3748,421.3987,-180.2831,483946473
853941408840,85,500.0554,465.3162,456.7408,-257.0368,347.139,-177.1871,483946473
853941408846,85,499.9937,465.3073,456.7325,-315.8941,538.9954,-123.5364,86355990
853941408847,85,500.0031,465.3178,456.7245,-326.9659,517.6009,-109.216,483946473
853941408848,85,499.9922,465.26,456.6682,-330.8367,370.2493,-23.6964,86355990
853941425217,85,500.0323,465.316,456.7196,-205.6697,569.0964,-248.4526,483946473
853941425225,85,500.0361,465.3191,456.7117,-184.7797,537.6973,-227.8548,483946473
853942457413,85,500.0017,465.278,456.7272,-305.5926,442.1353,-184.0166,483946473
853942457414,85,500.0013,465.2931,456.701,-297.1954,462.9612,-148.0251,483946473
853942457415,85,500.0049,465.2947,456.7137,-341.6024,455.4963,-128.1012,483946473
853942457416,85,499.9733,465.2771,456.7256,-330.2038,510.9664,-233.444,86355990
853942457422,85,500.0117,465.2985,456.7087,-261.8097,445.0703,-137.7152,483946473
853942457423,85,500.0006,465.2893,456.7177,-271.3224,428.5525,-122.1499,483946473
853942457424,85,500.006,465.292,456.6891,-251.9819,552.1525,-123.9748,483946473
853942457432,85,499.9684,465.3414,456.7609,-285.8779,377.3898,-128.2811,86355990
853942473793,85,499.9032,465.2878,456.6763,-150.8253,456.4842,-164.6588,86355990
853942473801,85,500.0328,465.3531,456.7564,-318.9479,484.4669,-34.4095,483946473
853942473809,85,500.0029,465.3163,456.6915,-206.9999,615.2032,-57.8564,483946473
853943505988,85,499.9607,465.1995,456.7493,-304.8269,383.4953,-84.5183,86355990
853943505989,85,500.0063,465.285,456.7081,-310.9002,371.5669,-92.834,483946473
853943505990,85,500.0067,465.2892,456.7054,-298.8208,499.7254,-111.5842,483946473
853943505991,85,500.0159,465.2758,456.6881,-317.0282,446.4707,-109.6531,483946473
853943505992,85,499.9908,465.2855,456.777,-381.4871,499.1124,-131.8672,86355990
853943505998,85,499.9958,465.2827,456.6782,-242.9023,444.1293,-112.7634,86355990
853943505999,85,499.9902,465.2893,456.6797,-276.3422,422.3015,-83.7053,86355990
853943506000,85,500.0395,465.2766,456.7615,-207.995,458.8279,-154.465,483946473
853943506008,85,500.0175,465.2841,456.6397,-447.268,500.4862,-148.2012,483946473
853944554564,85,500.0389,465.3064,456.6418,-401.0664,339.6747,-76.4536,483946473
853944554565,85,499.9649,465.2575,456.7763,-339.718,476.4875,6.717,86355990
853944554566,85,500.0005,465.2886,456.7047,-226.4702,365.6166,-180.8584,483946473
853944554567,85,500.024,465.3331,456.7433,-255.5823,440.0997,-167.7926,483946473
853944554568,85,499.9892,465.3763,456.8386,-264.0685,381.187,-236.7371,86355990
853944554574,85,499.9424,465.3282,456.7028,-293.4728,489.438,-52.2551,86355990
853944554575,85,499.9532,465.3297,456.7214,-263.3295,503.5617,-60.9763,86355990
853944554576,85,499.9351,465.2769,456.6487,-387.0898,516.7379,-68.4614,86355990
#OK
